[-0.011084, 0.168688, -0.001922, 0.985605, 0.952004, -0.006548, -0.51201, 0.453727, -0.823006, 0.11711, 0.13751, 6.844608, -11.197769, -0.696708, 6.134943, -2.039495, -0.260519, 4.028937, -3.744251, 1.036214, 6.718602, -12.493204, 0.178427, 1.146834, -2.055334, -0.131423, 0.794829, -1.981843, 0.033492, 0.495547, -1.695377, 0.029804, 0.87267, -1.857216]
[-0.010795, 0.167841, -0.00174, 0.985753, 0.952141, -0.004951, -0.481118, 0.316212, -0.858023, 0.140226, 0.484056, 7.049755, -12.468552, -0.514911, 6.027869, -1.730631, -0.200111, 5.793344, -4.203013, 1.149919, 6.889031, -13.651504, 0.179395, 1.160934, -2.080271, -0.132453, 0.806885, -1.985304, 0.033092, 0.507134, -1.703783, 0.032104, 0.886448, -1.884519]
[-0.010606, 0.166984, -0.001562, 0.985901, 0.952041, -0.003035, -0.449822, 0.215748, -0.868176, 0.153313, 0.723649, 7.196527, -13.636651, -0.378884, 5.895213, -1.442764, -0.080197, 6.325668, -4.168943, 1.209463, 6.970437, -14.644917, 0.180842, 1.175327, -2.107544, -0.133211, 0.818675, -1.98819, 0.032932, 0.519785, -1.712121, 0.034523, 0.900389, -1.913809]
[-0.010483, 0.166125, -0.001393, 0.986048, 0.952088, -0.0009, -0.418607, 0.149737, -0.869546, 0.156131, 0.878387, 7.287931, -14.66363, -0.282707, 5.750618, -1.160415, -0.029947, 6.19267, -3.86407, 1.231556, 6.985568, -15.478731, 0.182599, 1.189903, -2.136871, -0.133776, 0.830177, -1.99051, 0.032872, 0.532171, -1.719849, 0.036986, 0.91436, -1.944766]
[-0.010412, 0.165271, -0.001233, 0.986192, 0.952527, 0.00138, -0.386936, 0.096999, -0.864174, 0.155203, 0.987001, 7.314813, -15.536264, -0.202206, 5.580551, -0.882112, 0.00588, 6.053662, -3.56335, 1.242524, 6.935012, -16.155671, 0.184573, 1.204532, -2.167944, -0.134181, 0.841338, -1.992275, 0.032884, 0.544278, -1.726976, 0.039471, 0.92823, -1.977077]
[-0.010383, 0.16443, -0.001082, 0.986333, 0.953301, 0.003737, -0.354676, 0.053638, -0.851328, 0.152296, 1.058006, 7.268266, -16.249739, -0.135079, 5.434682, -0.614455, 0.031891, 5.902941, -3.254719, 1.246054, 6.811935, -16.66923, 0.186689, 1.219069, -2.200443, -0.134451, 0.852207, -1.993504, 0.032947, 0.556084, -1.733485, 0.041963, 0.941854, -2.010416]
[-0.010392, 0.163612, -0.000941, 0.98647, 0.954164, 0.006021, -0.321851, 0.014842, -0.828449, 0.149322, 1.097769, 7.139144, -16.800392, -0.074644, 5.291759, -0.413116, 0.053967, 5.735611, -2.934362, 1.245851, 6.607983, -17.011792, 0.188885, 1.233347, -2.234044, -0.1346, 0.862791, -1.99433, 0.033055, 0.567555, -1.739354, 0.044455, 0.95507, -2.04444]
[-0.010431, 0.162823, -0.00081, 0.9866, 0.955589, 0.008302, -0.288167, -0.015516, -0.797592, 0.144145, 1.105716, 6.923414, -17.178965, -0.023695, 5.10879, -0.159103, 0.067171, 5.554312, -2.602388, 1.233037, 6.323402, -17.175622, 0.191096, 1.247194, -2.268402, -0.134647, 0.873008, -1.994648, 0.03319, 0.578664, -1.744559, 0.046921, 0.967717, -2.078791]
[-0.010492, 0.162074, -0.000688, 0.986723, 0.957561, 0.010524, -0.253565, -0.040056, -0.758031, 0.137896, 1.086315, 6.615923, -17.378667, 0.020002, 4.915518, 0.089775, 0.074679, 5.35757, -2.257532, 1.208422, 5.954916, -17.153725, 0.193269, 1.260426, -2.303159, -0.134607, 0.882839, -1.994468, 0.033339, 0.589379, -1.749074, 0.049338, 0.979626, -2.113098]
[-0.010571, 0.161372, -0.000576, 0.986837, 0.960139, 0.012653, -0.217949, -0.059224, -0.709542, 0.130738, 1.041366, 6.213699, -17.391683, 0.057204, 4.711721, 0.334143, 0.077127, 5.144281, -1.898147, 1.169299, 5.501373, -16.938552, 0.195351, 1.272853, -2.337943, -0.134493, 0.892263, -1.9938, 0.033493, 0.599668, -1.75287, 0.051676, 0.990629, -2.146975]
[-0.01066, 0.160726, -0.000474, 0.986941, 0.963187, 0.014502, -0.181357, -0.070748, -0.653656, 0.122327, 0.970354, 5.717192, -17.209739, 0.086398, 4.497488, 0.576271, 0.072639, 4.932979, -1.568164, 1.112673, 4.964767, -16.523583, 0.197292, 1.284288, -2.372362, -0.13432, 0.901258, -1.992648, 0.033639, 0.609533, -1.756007, 0.053902, 1.000559, -2.180022]
[-0.010717, 0.160143, -0.000376, 0.987036, 0.959781, 0.014812, -0.191948, -0.039678, -0.589593, 0.112271, 0.572363, 5.256554, -16.953224, 0.040358, 4.444526, 0.521811, 0.036113, 4.691804, -1.463068, 1.228766, 4.460241, -16.065076, 0.198437, 1.294801, -2.406269, -0.13424, 0.910147, -1.991604, 0.033711, 0.618917, -1.758933, 0.056359, 1.009479, -2.212153]
[-0.010749, 0.159626, -0.00028, 0.987119, 0.957204, 0.014833, -0.200956, -0.015181, -0.521798, 0.104787, 0.187048, 4.706892, -16.455828, 0.00294, 4.393692, 0.451054, 0.014203, 4.476674, -1.369906, 1.33701, 3.881869, -15.371071, 0.198811, 1.304214, -2.43918, -0.134234, 0.918934, -1.990702, 0.033739, 0.62787, -1.761673, 0.059033, 1.017243, -2.242895]
[-0.010756, 0.159181, -0.000188, 0.987191, 0.95545, 0.01457, -0.208315, 0.007952, -0.450305, 0.097352, -0.192208, 4.073248, -15.715546, -0.030768, 4.334655, 0.404711, -0.002945, 4.285358, -1.304783, 1.423824, 3.234309, -14.437406, 0.198427, 1.312361, -2.470611, -0.134295, 0.927603, -1.989893, 0.033733, 0.636441, -1.764282, 0.061881, 1.023712, -2.27177]
[-0.010741, 0.158811, -9.8e-05, 0.987251, 0.954539, 0.01402, -0.213924, 0.030178, -0.374153, 0.090247, -0.564336, 3.36127, -14.728455, -0.0615, 4.270615, 0.363414, -0.013713, 4.094782, -1.191396, 1.482316, 2.52147, -13.260206, 0.197298, 1.319083, -2.500068, -0.134418, 0.936145, -1.989166, 0.033706, 0.644631, -1.766665, 0.064845, 1.028755, -2.29829]
[-0.0107, 0.15852, -1.1e-05, 0.987298, 0.954405, 0.013191, -0.21775, 0.054305, -0.293535, 0.082365, -0.929512, 2.578641, -13.490362, -0.092075, 4.200671, 0.328558, -0.022352, 3.917556, -1.080163, 1.502899, 1.749377, -11.836704, 0.195439, 1.324241, -2.527049, -0.134602, 0.944546, -1.988509, 0.033661, 0.652466, -1.768825, 0.067851, 1.032253, -2.321963]
[-0.010632, 0.158313, 7.2e-05, 0.987332, 0.955014, 0.012087, -0.219715, 0.080798, -0.208455, 0.07351, -1.283109, 1.732881, -11.996722, -0.122914, 4.124026, 0.300905, -0.030124, 3.747771, -0.959569, 1.478937, 0.923482, -10.164411, 0.192873, 1.327706, -2.551042, -0.134848, 0.952794, -1.987907, 0.033601, 0.659961, -1.770744, 0.070809, 1.0341, -2.342292]
[-0.010531, 0.158197, 0.00015, 0.987351, 0.956573, 0.010674, -0.219141, 0.112533, -0.117246, 0.062863, -1.631096, 0.809865, -10.124965, -0.156616, 4.036707, 0.284131, -0.038663, 3.579281, -0.823416, 1.396816, 0.028444, -8.124919, 0.18961, 1.329326, -2.571292, -0.135161, 0.960867, -1.987338, 0.033524, 0.66712, -1.772391, 0.073603, 1.034157, -2.358542]
[-0.010396, 0.158174, 0.000224, 0.987356, 0.958713, 0.008997, -0.216625, 0.1451, -0.022065, 0.051558, -1.948852, -0.16348, -8.009391, -0.188882, 3.941702, 0.275246, -0.046492, 3.412716, -0.674339, 1.259531, -0.910468, -5.861736, 0.185713, 1.328999, -2.587311, -0.135539, 0.968751, -1.986788, 0.033431, 0.673945, -1.77374, 0.076122, 1.032336, -2.370266]
[-0.010229, 0.158248, 0.000292, 0.987346, 0.961157, 0.007118, -0.212661, 0.175758, 0.075353, 0.040294, -2.219169, -1.168639, -5.756643, -0.217236, 3.841446, 0.271957, -0.052924, 3.248455, -0.514854, 1.071006, -1.876475, -3.484116, 0.181274, 1.326662, -2.598824, -0.135974, 0.976434, -1.986244, 0.033325, 0.680442, -1.77477, 0.078264, 1.028583, -2.377234]
[-0.010033, 0.15842, 0.000355, 0.987321, 0.963696, 0.005104, -0.207668, 0.202869, 0.173647, 0.029477, -2.431267, -2.193861, -3.451882, -0.2404, 3.737964, 0.272382, -0.057805, 3.086712, -0.347302, 0.83654, -2.858949, -1.075616, 0.176412, 1.322274, -2.605728, -0.136454, 0.98391, -1.985699, 0.033209, 0.686616, -1.775464, 0.079937, 1.022865, -2.379385]
[-0.00946, 0.158628, 0.000365, 0.987293, 0.969592, 0.006562, -0.196569, 0.56679, 0.210157, -0.083583, -2.956091, -3.166067, -1.158313, -0.616203, 3.594768, 0.470202, -0.468853, 3.051683, -0.298198, 0.145698, -3.808325, 1.330529, 0.1705, 1.315942, -2.608045, -0.137687, 0.991099, -1.984759, 0.032272, 0.692719, -1.776061, 0.080228, 1.015249, -2.376724]
[-0.008613, 0.158872, 0.000337, 0.987262, 0.975128, 0.007011, -0.184903, 0.831263, 0.245999, -0.163775, -3.247558, -4.155289, 1.090048, -0.886334, 3.485846, 0.598966, -0.724479, 3.025367, -0.243094, -0.413253, -4.770015, 3.624796, 0.164005, 1.307632, -2.605865, -0.13946, 0.998071, -1.983561, 0.030823, 0.69877, -1.776547, 0.079402, 1.005709, -2.369474]
[-0.007559, 0.15915, 0.000282, 0.987225, 0.980311, 0.006836, -0.173089, 1.031243, 0.280781, -0.224224, -3.374279, -5.159731, 3.235322, -1.085394, 3.358719, 0.75587, -0.897655, 2.995243, -0.174627, -0.893462, -5.738933, 5.790351, 0.157256, 1.297312, -2.599394, -0.14163, 1.004788, -1.982049, 0.029027, 0.70476, -1.776896, 0.077615, 0.994231, -2.357894]
[-0.006346, 0.159463, 0.000206, 0.987183, 0.984954, 0.006276, -0.161489, 1.185235, 0.315005, -0.271117, -3.380407, -6.179108, 5.238188, -1.234984, 3.236774, 0.898321, -1.021609, 2.95396, -0.0924, -1.319956, -6.711115, 7.810634, 0.150495, 1.284954, -2.588918, -0.1441, 1.011262, -1.980253, 0.026984, 0.710668, -1.777081, 0.074975, 0.980809, -2.342272]
[-0.005008, 0.159809, 0.000111, 0.987135, 0.988957, 0.005484, -0.150383, 1.305351, 0.348725, -0.308582, -3.298574, -7.211465, 7.073737, -1.348409, 3.119296, 1.028042, -1.113835, 2.899802, 0.00033, -1.706652, -7.680105, 9.67206, 0.143898, 1.270531, -2.57477, -0.146797, 1.0175, -1.978197, 0.024756, 0.716468, -1.77708, 0.071562, 0.965448, -2.322928]
[-0.003573, 0.160187, 2e-06, 0.98708, 0.992236, 0.004562, -0.14002, 1.399416, 0.381713, -0.339288, -3.153589, -8.252199, 8.727637, -1.434357, 3.006969, 1.14485, -1.183655, 2.834125, 0.100057, -2.059918, -8.637007, 11.36416, 0.137591, 1.254027, -2.557315, -0.149666, 1.023514, -1.975907, 0.022389, 0.722136, -1.77688, 0.067442, 0.948174, -2.3002]
[-0.00206, 0.160596, -0.000121, 0.987018, 0.994724, 0.003572, -0.130632, 1.472789, 0.413434, -0.365103, -2.964995, -9.293348, 10.193453, -1.498731, 2.90018, 1.249658, -1.237031, 2.760636, 0.201662, -2.381843, -9.570322, 12.879283, 0.131661, 1.23544, -2.536928, -0.152663, 1.029315, -1.973408, 0.019915, 0.727657, -1.776477, 0.062678, 0.929034, -2.274441]
[-0.000489, 0.161034, -0.000257, 0.986949, 0.996375, 0.002557, -0.122445, 1.529214, 0.443096, -0.387356, -2.748153, -10.323316, 11.470408, -1.545667, 2.799934, 1.342878, -1.278187, 2.683475, 0.30126, -2.672037, -10.466167, 14.211822, 0.126165, 1.214793, -2.513987, -0.155755, 1.034915, -1.970722, 0.017359, 0.733024, -1.775874, 0.057334, 0.908101, -2.246018]
[0.001128, 0.161498, -0.000405, 0.986872, 0.997027, 0.001466, -0.115679, 1.571427, 0.46968, -0.407154, -2.515043, -11.327219, 12.560923, -1.578794, 2.732126, 1.390029, -1.310605, 2.615106, 0.361084, -2.928544, -11.309014, 15.357115, 0.121135, 1.192139, -2.488865, -0.158912, 1.040379, -1.967942, 0.014737, 0.738254, -1.775152, 0.051477, 0.885483, -2.215304]
[0.002776, 0.161984, -0.000567, 0.986789, 0.996916, 0.000393, -0.110495, 1.601218, 0.492202, -0.42503, -2.273985, -12.286824, 13.4701, -1.598476, 2.648741, 1.46159, -1.333984, 2.542361, 0.444554, -3.150142, -12.081223, 16.311018, 0.116587, 1.167565, -2.461925, -0.162109, 1.045676, -1.965019, 0.012069, 0.743339, -1.774263, 0.045177, 0.861321, -2.182681]
[0.004075, 0.162573, -0.000681, 0.986688, 0.991284, -0.00348, -0.11525, 1.263565, 0.597317, -0.321838, -1.679417, -13.264307, 14.179571, -1.06525, 2.431045, 1.295859, -0.900471, 2.307449, 0.649517, -2.909775, -12.843861, 17.037757, 0.113228, 1.141037, -2.433566, -0.16424, 1.050538, -1.962427, 0.010268, 0.747954, -1.772964, 0.039357, 0.835633, -2.148606]
[0.005143, 0.16325, -0.000772, 0.986571, 0.985349, -0.005993, -0.121627, 1.040022, 0.686952, -0.260836, -1.273485, -14.134964, 14.690918, -0.769636, 2.301772, 1.138931, -0.662582, 2.103477, 0.823937, -2.826469, -13.480973, 17.591415, 0.110681, 1.112767, -2.404184, -0.165779, 1.055142, -1.960149, 0.008943, 0.752161, -1.771316, 0.033704, 0.808671, -2.113423]
[0.006045, 0.164001, -0.000853, 0.986441, 0.979136, -0.007702, -0.12993, 0.878383, 0.761251, -0.223243, -0.968302, -14.879259, 15.01931, -0.604633, 2.247121, 0.991514, -0.531416, 1.941543, 0.965286, -2.810402, -13.977929, 17.939804, 0.108744, 1.083008, -2.374146, -0.166988, 1.059636, -1.958166, 0.007881, 0.756044, -1.769386, 0.028083, 0.780715, -2.077544]
[0.006817, 0.164809, -0.000931, 0.986302, 0.972721, -0.008915, -0.14034, 0.750305, 0.82004, -0.198595, -0.715585, -15.478768, 15.168417, -0.516676, 2.266415, 0.835248, -0.45874, 1.825675, 1.072165, -2.812049, -14.321888, 18.062582, 0.107313, 1.052051, -2.343809, -0.168022, 1.064169, -1.956495, 0.006963, 0.759695, -1.767241, 0.022459, 0.752072, -2.041418]
[0.007477, 0.16566, -0.00101, 0.986154, 0.966253, -0.00984, -0.153094, 0.639248, 0.86398, -0.180629, -0.4887, -15.916592, 15.130612, -0.455728, 2.330267, 0.708971, -0.415197, 1.756228, 1.144662, -2.803712, -14.501687, 17.941657, 0.106336, 1.020217, -2.313547, -0.168933, 1.06883, -1.955077, 0.006133, 0.763208, -1.764952, 0.016852, 0.723068, -2.005535]
[0.008034, 0.16654, -0.001091, 0.986001, 0.959892, -0.01058, -0.16829, 0.537769, 0.893188, -0.166162, -0.275037, -16.177419, 14.891422, -0.407868, 2.437782, 0.593678, -0.384656, 1.733813, 1.181034, -2.772994, -14.507296, 17.559637, 0.105785, 0.987862, -2.283765, -0.169749, 1.073705, -1.95389, 0.005363, 0.766676, -1.76259, 0.011306, 0.694054, -1.970416]
[0.008494, 0.167435, -0.001176, 0.985846, 0.95383, -0.011195, -0.185999, 0.442102, 0.907997, -0.153309, -0.068336, -16.248357, 14.431474, -0.361957, 2.580523, 0.489671, -0.355595, 1.757692, 1.179877, -2.714402, -14.330458, 16.898978, 0.105649, 0.955366, -2.254902, -0.170473, 1.078866, -1.952911, 0.004652, 0.770191, -1.76023, 0.005877, 0.665393, -1.936618]
[0.008863, 0.16833, -0.001264, 0.98569, 0.948274, -0.011712, -0.206245, 0.35086, 0.908758, -0.141035, 0.133958, -16.119066, 13.727824, -0.312528, 2.751103, 0.396607, -0.319708, 1.825211, 1.139437, -2.626676, -13.964645, 15.941855, 0.105917, 0.923128, -2.227446, -0.171098, 1.084368, -1.952118, 0.004013, 0.773841, -1.757951, 0.000624, 0.637463, -1.904734]
[0.009141, 0.169213, -0.001354, 0.985536, 0.94346, -0.012127, -0.229222, 0.261945, 0.896949, -0.128262, 0.333567, -15.782286, 12.754169, -0.232798, 2.861526, 0.296291, -0.270217, 1.929109, 1.060225, -2.508771, -13.405626, 14.670111, 0.106584, 0.891563, -2.201938, -0.171563, 1.090091, -1.951525, 0.003472, 0.7777, -1.755831, -0.004394, 0.610652, -1.875394]
[0.009337, 0.17007, -0.001447, 0.985387, 0.939628, -0.012429, -0.254728, 0.180167, 0.870528, -0.116444, 0.527534, -15.231498, 11.485554, -0.155375, 2.974237, 0.199102, -0.212952, 2.065425, 0.939707, -2.367344, -12.647767, 13.066216, 0.107639, 0.8611, -2.178967, -0.171874, 1.09604, -1.951127, 0.003046, 0.78183, -1.753951, -0.009128, 0.585357, -1.849261]
[0.009213, 0.170669, -0.001501, 0.985284, 0.953146, -0.014328, -0.271541, -0.129801, 0.608192, -0.026824, 1.148007, -13.286738, 15.368878, 0.194271, 3.215462, 0.382946, 0.08905, 2.520529, 0.67951, -1.860611, -10.752885, 12.875703, 0.109935, 0.834527, -2.148229, -0.171486, 1.102471, -1.950361, 0.003224, 0.786871, -1.752592, -0.01285, 0.563851, -1.82351]
[0.009036, 0.171031, -0.001563, 0.985223, 0.963862, -0.01437, -0.298106, -0.184089, 0.368063, -0.027531, 1.334453, -11.486362, 17.749619, 0.124981, 3.385486, 0.342835, -0.044062, 2.952867, -0.032615, -1.68659, -9.074872, 12.550957, 0.112604, 0.811554, -2.11273, -0.171236, 1.109242, -1.949675, 0.003136, 0.792777, -1.752658, -0.016223, 0.545701, -1.798408]
[0.008887, 0.171202, -0.001642, 0.985195, 0.971291, -0.013984, -0.328292, -0.160341, 0.173863, -0.051231, 1.344517, -9.901365, 19.174966, -0.020364, 3.64824, -0.340319, -0.249073, 3.412319, -1.200357, -1.620196, -7.636368, 12.157684, 0.115293, 0.791751, -2.07438, -0.171276, 1.116538, -1.950356, 0.002638, 0.799602, -1.755058, -0.019463, 0.530428, -1.774093]
[0.008795, 0.171213, -0.001741, 0.985193, 0.976312, -0.013543, -0.36083, -0.106552, 0.012178, -0.081344, 1.265433, -8.522477, 19.992664, -0.174435, 3.997861, -1.468073, -0.469467, 3.899512, -2.66801, -1.589652, -6.395733, 11.722577, 0.117824, 0.774706, -2.034394, -0.171625, 1.124534, -1.953292, 0.001699, 0.807401, -1.760394, -0.022643, 0.517637, -1.750648]
[0.00877, 0.171088, -0.001856, 0.985215, 0.979528, -0.013208, -0.394823, -0.045297, -0.125986, -0.110628, 1.143923, -7.333286, 20.424428, -0.308341, 4.424362, -2.889999, -0.683646, 4.410844, -4.322602, -1.563731, -5.321301, 11.269634, 0.120112, 0.76004, -1.993545, -0.172242, 1.133383, -1.959072, 0.000332, 0.816223, -1.769039, -0.02577, 0.506994, -1.728108]
[0.008807, 0.170843, -0.001986, 0.985257, 0.981361, -0.013036, -0.429645, 0.013618, -0.246719, -0.136421, 1.005168, -6.315842, 20.612536, -0.412173, 4.915757, -4.494463, -0.886208, 4.940344, -6.08218, -1.53086, -4.388315, 10.81738, 0.122122, 0.747408, -1.95232, -0.173066, 1.143214, -1.968061, -0.00144, 0.826103, -1.781204, -0.028832, 0.498218, -1.706474]
[0.00899, 0.170556, -0.002222, 0.985305, 0.964753, -0.012994, -0.465904, 0.138308, -0.289738, -0.266432, 0.923403, 2.146977, -2.545587, -0.509133, 5.399679, -6.267574, -1.255607, 5.317028, -7.863758, -1.674591, -3.676738, 10.415291, 0.123969, 0.751702, -1.957412, -0.174084, 1.154014, -1.980596, -0.003952, 0.836737, -1.796931, -0.032181, 0.490864, -1.685643]
[0.008632, 0.170022, -0.00236, 0.9854, 0.959708, -0.015175, -0.487678, -0.377502, -0.539831, -0.079551, 1.190616, 4.209056, -2.433062, 0.010297, 6.090897, -7.965938, -0.781954, 5.978756, -9.618681, -0.459377, 0.602726, -0.82203, 0.12635, 0.76012, -1.962278, -0.174064, 1.166195, -1.996528, -0.005516, 0.848695, -1.816169, -0.0331, 0.49207, -1.687287]
[0.008217, 0.169343, -0.002503, 0.98552, 0.958218, -0.01533, -0.499864, -0.436548, -0.687835, -0.075163, 0.787254, 5.897234, -2.373708, -0.061805, 6.644076, -9.540452, -0.882482, 6.477011, -11.267087, -0.165517, 2.320811, -3.067002, 0.127924, 0.771914, -1.967025, -0.174187, 1.179484, -2.015609, -0.007281, 0.861649, -1.838703, -0.033431, 0.496711, -1.693421]
[0.007753, 0.168534, -0.002639, 0.985662, 0.958884, -0.015651, -0.507951, -0.483383, -0.818668, -0.06185, 0.7465, 6.18653, -2.159374, -0.13756, 7.15705, -11.025034, -0.975893, 6.914425, -12.758328, 0.04679, 3.420637, -3.558888, 0.129417, 0.784288, -1.971344, -0.174463, 1.193798, -2.037659, -0.009232, 0.875478, -1.86422, -0.033337, 0.503553, -1.700539]
[0.007466, 0.167697, -0.002776, 0.985806, 0.956957, -0.015412, -0.474924, -0.308994, -0.847149, -0.093408, 0.518348, 6.062813, -1.848476, -0.544228, 7.414269, -12.335371, -1.130316, 7.06374, -13.911285, 0.157175, 5.088878, -3.859738, 0.130454, 0.796413, -1.975041, -0.175551, 1.208626, -2.06233, -0.011493, 0.889605, -1.892042, -0.033023, 0.51373, -1.708258]
[0.007335, 0.166866, -0.002914, 0.985948, 0.954691, -0.015618, -0.440482, -0.155674, -0.841755, -0.119454, 0.320306, 5.906329, -1.566564, -0.853817, 7.598935, -13.540765, -1.235814, 7.108196, -14.887112, 0.073334, 6.219463, -3.986709, 0.131095, 0.808226, -1.978174, -0.177259, 1.223824, -2.089411, -0.013965, 0.903822, -1.921816, -0.032876, 0.526169, -1.716232]
[0.007316, 0.166058, -0.00305, 0.986084, 0.95272, -0.016115, -0.406053, -0.045139, -0.819002, -0.135951, 0.174131, 5.731691, -1.297678, -1.054383, 7.72137, -14.605518, -1.286383, 7.071986, -15.688105, -0.026238, 6.024615, -3.615016, 0.131443, 0.819689, -1.980769, -0.179367, 1.239267, -2.118622, -0.016537, 0.917966, -1.953193, -0.032929, 0.538218, -1.723462]
[0.00738, 0.165278, -0.00318, 0.986214, 0.950761, -0.017199, -0.371537, 0.038628, -0.789813, -0.144882, 0.060908, 5.557584, -1.061566, -1.182507, 7.779942, -15.514706, -1.306831, 6.972421, -16.331741, -0.09544, 5.840086, -3.289199, 0.131565, 0.830804, -1.982892, -0.181732, 1.254827, -2.149652, -0.019151, 0.93191, -1.985856, -0.033119, 0.549899, -1.73004]
[0.007511, 0.164534, -0.003304, 0.986337, 0.94929, -0.018463, -0.336477, 0.105035, -0.753421, -0.149017, -0.031762, 5.365054, -0.803422, -1.259608, 7.764614, -16.262439, -1.307656, 6.803445, -16.810568, -0.146679, 5.62964, -2.921503, 0.131501, 0.841534, -1.984499, -0.184252, 1.270356, -2.182177, -0.021766, 0.945517, -2.019477, -0.033413, 0.561158, -1.735883]
[0.007694, 0.163834, -0.003421, 0.986452, 0.948302, -0.019822, -0.300795, 0.158313, -0.709442, -0.149794, -0.108612, 5.163549, -0.550529, -1.294999, 7.667171, -16.845659, -1.293286, 6.559993, -17.118918, -0.184089, 5.411257, -2.556875, 0.131284, 0.851862, -1.9856, -0.186842, 1.28569, -2.215868, -0.024353, 0.958637, -2.053715, -0.033781, 0.57198, -1.740997]
[0.007919, 0.163185, -0.003529, 0.986557, 0.947854, -0.021209, -0.264368, 0.201409, -0.657429, -0.148244, -0.173122, 4.952869, -0.302985, -1.295364, 7.480377, -17.260054, -1.265478, 6.23789, -17.249723, -0.210957, 5.179312, -2.182626, 0.130938, 0.861767, -1.986206, -0.189432, 1.300651, -2.250388, -0.026884, 0.971113, -2.088214, -0.034203, 0.582339, -1.745362]
[0.008178, 0.162595, -0.003629, 0.986652, 0.948007, -0.022573, -0.227091, 0.235959, -0.59707, -0.144942, -0.227355, 4.732805, -0.060466, -1.264995, 7.198469, -17.500484, -1.223863, 5.834374, -17.195481, -0.229237, 4.932589, -1.7969, 0.130483, 0.871233, -1.986327, -0.191962, 1.315048, -2.285389, -0.029332, 0.982782, -2.122605, -0.034661, 0.592204, -1.748956]
