[0.065796, -0.024759, 0.004684, 0.997515, 0.614583, -0.078987, 0.133657, -0.929819, -0.585909, 0.186587, 0.453434, 0.532017, 3.162828, -0.051487, -9.615777, 3.880057, -1.700581, -8.902701, 4.18375, 0.263143, 2.032493, 1.037572, -0.362186, 1.174914, -1.521204, 0.372798, 1.023484, -2.226066, -0.207528, 1.011063, -2.293515, -0.061481, 1.070362, -1.813798]
[0.026138, -0.030638, 0.006273, 0.999169, 0.393553, -0.250949, 0.291312, -3.608242, -0.302468, 0.48423, 3.794455, 0.395365, 3.619908, 1.433845, -5.511648, 3.253679, 1.284067, -6.148867, 5.983867, 3.381246, 2.767724, 0.077188, -0.26353, 1.185193, -1.427086, 0.410078, 0.880181, -2.141471, -0.174143, 0.851192, -2.137935, 0.026431, 1.142323, -1.811791]
[-0.002028, -0.041507, 0.014388, 0.999033, 0.256485, -0.385141, 0.299188, -0.566838, -1.505815, 0.758199, 4.003008, 0.680895, 3.27097, 1.75904, 1.978773, 0.856652, -0.550082, -2.986451, 9.532806, 4.034979, 1.989404, 0.97605, -0.159451, 1.202896, -1.342041, 0.455813, 0.931629, -2.119198, -0.188445, 0.773545, -1.890082, 0.131341, 1.194048, -1.786414]
[0.038045, -0.068344, 0.022642, 0.996679, 0.226419, -0.389056, 0.311088, 4.368065, -2.556874, 0.196616, -0.397165, 5.825176, -2.418552, -3.436901, 0.541991, 4.472267, -2.41525, 0.74429, 5.01426, -1.393836, 5.087453, -2.785135, -0.169778, 1.354351, -1.404924, 0.366453, 0.945721, -2.002919, -0.251241, 0.792896, -1.759711, 0.095101, 1.326321, -1.858828]
[0.056019, -0.085594, 0.01403, 0.994655, 0.297378, -0.386955, 0.18911, -1.216946, -0.973936, -1.005427, 0.119712, 8.107791, -7.613503, -0.404127, 0.258965, 5.042874, -0.50754, 2.176063, -1.068625, 0.05133, 6.520923, -3.181346, -0.166665, 1.565153, -1.602875, 0.355946, 0.952454, -1.871804, -0.264437, 0.849474, -1.787495, 0.096436, 1.495865, -1.941543]
[0.027315, -0.097781, 0.000265, 0.994833, 0.308695, -0.26813, 0.243868, -1.775047, -1.140589, -0.582929, -4.17578, 5.703355, -7.906025, 3.169018, 1.157934, 2.945293, 3.342051, 1.575098, -0.125633, 2.949726, 5.056358, -4.137715, -0.275236, 1.713441, -1.808431, 0.438341, 0.98256, -1.795227, -0.177544, 0.890426, -1.790762, 0.173129, 1.627331, -2.049123]
[0.014831, -0.112122, -0.004838, 0.993572, 0.33279, -0.123804, 0.240894, 0.169022, -1.281764, -0.002216, -3.890187, 0.667122, -7.113055, 0.240286, 1.674774, 1.25129, 1.928465, 2.664616, -0.829983, -0.022265, 0.636806, -8.496477, -0.37638, 1.730786, -1.993371, 0.444588, 1.026105, -1.762693, -0.127404, 0.959706, -1.812341, 0.17255, 1.643888, -2.270032]
[0.018701, -0.126499, -0.004507, 0.99178, 0.383697, -0.016636, 0.227408, 0.555177, -0.890136, -0.088549, 0.099506, -5.17814, -3.69427, -1.465788, 1.358943, 1.421913, 0.282304, 2.842413, -0.595395, 1.031131, -4.526377, -6.582485, -0.373793, 1.596154, -2.089422, 0.406478, 1.061437, -1.725723, -0.120064, 1.033609, -1.827821, 0.199359, 1.526202, -2.441176]
[0.025308, -0.132048, -0.007481, 0.990892, 0.460273, 0.042047, 0.133295, 0.387332, -0.080222, -0.538561, 0.652503, -6.809665, -0.342226, -0.850986, 0.96157, 1.796032, -0.540462, 1.427369, 0.573026, 2.028454, -6.057604, -0.945999, -0.356828, 1.419103, -2.09832, 0.384352, 1.086438, -1.679026, -0.134116, 1.070721, -1.812923, 0.252099, 1.368704, -2.465772]
[0.027703, -0.130083, -0.015135, 0.991, 0.520813, 0.078324, 0.001724, -0.341887, 0.261131, -0.521309, 0.815895, -5.870417, 0.313999, -0.510402, 1.751202, 0.891483, -0.746565, 0.27931, 1.475149, 1.355972, -5.486316, 3.758473, -0.335615, 1.266472, -2.090156, 0.371082, 1.131969, -1.655848, -0.153527, 1.077983, -1.774569, 0.287354, 1.22606, -2.368052]
[0.01931, -0.125162, -0.018394, 0.991778, 0.592829, 0.154506, -0.049854, -0.918472, 0.398658, 0.204867, 0.481595, -4.751239, 1.045335, 0.274399, 1.995148, -0.4971, 0.288092, 0.64913, 1.12598, 0.436439, -5.665558, 5.552103, -0.323093, 1.14294, -2.062977, 0.378216, 1.183843, -1.668773, -0.146036, 1.09486, -1.745293, 0.298702, 1.078756, -2.223697]
[0.004025, -0.11898, -0.012754, 0.992807, 0.726255, 0.238885, -0.076822, -1.174891, 0.535997, 0.799895, 0.96404, -3.316951, 2.437872, 0.814919, 2.181955, -1.402595, 1.257519, 1.4042, 0.700446, -0.637093, -6.300143, 5.564862, -0.298028, 1.056699, -1.999592, 0.399404, 1.240574, -1.70524, -0.113341, 1.131369, -1.727082, 0.282137, 0.914952, -2.079011]
[-0.009412, -0.117339, -0.001939, 0.993045, 0.734249, 0.277678, -0.132756, -0.322823, -0.397239, 0.969439, 2.343561, -1.547405, 3.354184, 0.454412, 2.54743, -1.231719, 1.155947, 2.533208, 0.433784, -0.663594, -5.047295, 6.055659, -0.237096, 1.016467, -1.912384, 0.411218, 1.306807, -1.737265, -0.083286, 1.197233, -1.715803, 0.264884, 0.783722, -1.921564]
[-0.012852, -0.122371, 0.009675, 0.992354, 0.493608, 0.318997, -0.043899, -0.158776, -0.546013, 0.840135, 0.0211, 2.090363, 1.278542, -0.455119, 3.006552, -0.682654, 2.471508, 4.988268, -2.696685, -0.518996, -3.050951, 5.707092, -0.236547, 1.070816, -1.879141, 0.399385, 1.384977, -1.755014, -0.019027, 1.326928, -1.785917, 0.25139, 0.704397, -1.773179]
[0.006409, -0.129183, 0.02247, 0.991345, 0.407254, 0.323333, -0.093579, 2.672719, -0.012809, 0.883335, -3.305987, 2.779846, 0.922614, -4.720094, 1.848261, -4.214007, 4.317229, 4.318034, -6.138175, -2.218784, 1.035282, 0.440987, -0.322503, 1.143092, -1.855153, 0.276663, 1.433032, -1.864578, 0.093221, 1.439197, -1.94551, 0.193702, 0.731315, -1.761714]
[0.004243, -0.129823, 0.026995, 0.991161, 0.344364, 0.280787, -0.091746, -2.915398, -0.484399, -0.271572, -1.355637, 1.018912, 1.333747, -1.26837, 1.192503, -6.210416, 3.118849, 0.051721, -4.828541, -2.314237, 4.004993, 0.030487, -0.357749, 1.169584, -1.820476, 0.243685, 1.464037, -2.026049, 0.174311, 1.440541, -2.071052, 0.133531, 0.835445, -1.760921]
[-0.036428, -0.137443, 0.016781, 0.989697, 0.344751, 0.259136, 0.012706, -2.302016, -0.021377, -0.278161, 2.262591, 0.229476, 1.706987, 2.256826, 0.10474, -3.390792, -1.307139, -2.72792, -2.49606, 1.126422, 4.283876, -2.646115, -0.298922, 1.17555, -1.776094, 0.302363, 1.46676, -2.114209, 0.140326, 1.369615, -2.135949, 0.162818, 0.946825, -1.82972]
[-0.052349, -0.135072, 0.012515, 0.989373, 0.383734, 0.26986, 0.106263, -0.916014, 0.258364, 0.068619, 0.21794, 0.146587, 1.080917, 0.435087, -2.955068, 0.942419, -1.170876, -3.378234, 0.759651, 0.147885, 1.960393, -1.496491, -0.293256, 1.179361, -1.747991, 0.313675, 1.389929, -2.089706, 0.109883, 1.281781, -2.116199, 0.166663, 0.997796, -1.868629]
[-0.055031, -0.130824, 0.015682, 0.989753, 0.429076, 0.243456, 0.054805, 0.22325, 0.31178, 0.49616, -0.897564, 0.1184, 1.703895, -0.290303, -3.722112, 1.644016, -3.382007, -2.618388, 3.234114, -0.665283, 0.996449, -0.080671, -0.316592, 1.18244, -1.703689, 0.306127, 1.293154, -2.046962, 0.021951, 1.213703, -2.032112, 0.149366, 1.023703, -1.870726]
[-0.047073, -0.125071, 0.02285, 0.990767, 0.462598, 0.171546, 0.038901, 0.909298, 0.536506, 0.259731, -0.891153, 0.926953, 0.675614, 0.43629, -3.704888, -0.813158, -4.787944, -1.885637, 2.314319, -1.328435, 0.602283, 0.60113, -0.339762, 1.206541, -1.686123, 0.317471, 1.196827, -2.068104, -0.102536, 1.164677, -1.971939, 0.114827, 1.039363, -1.855097]
[-0.036885, -0.114172, 0.02281, 0.992514, 0.523066, 0.094745, 0.039853, 0.696987, 1.088326, -0.369244, -0.936211, 1.202621, -0.422537, 1.004842, -4.207933, 0.486943, -3.054703, -1.986956, 1.784762, -1.700055, 0.559368, 0.653077, -0.364104, 1.237809, -1.697109, 0.343597, 1.08742, -2.055444, -0.181958, 1.113016, -1.925535, 0.070625, 1.053906, -1.838117]
[-0.03727, -0.097689, 0.014633, 0.994411, 0.555037, -0.018149, -0.016039, -0.293519, 1.484989, -0.596816, 0.593213, 1.299318, -1.31755, 0.036737, -3.353872, 2.083083, 1.254279, -2.091022, 3.209969, -1.014525, 0.209543, 1.164359, -0.34868, 1.271591, -1.731366, 0.344552, 1.00022, -2.001283, -0.149347, 1.058649, -1.842076, 0.044248, 1.059354, -1.807843]
[-0.047112, -0.085965, 0.007647, 0.995154, 0.453786, -0.119617, 0.091248, 0.473599, -0.094984, -0.201799, 1.131264, 2.019272, -0.410516, 0.540739, 0.482816, 0.552798, 3.395352, -0.574948, 4.017501, 2.193804, 0.829903, -0.789051, -0.319267, 1.324092, -1.742039, 0.358611, 1.012773, -1.986911, -0.061068, 1.043701, -1.737621, 0.101287, 1.080932, -1.828359]
[-0.018608, -0.103532, 0.007242, 0.994426, 0.328138, -0.121238, 0.078202, 2.308705, -1.71348, -0.416511, 1.497254, 5.374689, -1.625118, -1.990032, 2.328821, 1.921011, 0.618937, 2.357014, 0.934776, 0.95404, 5.277474, -5.317672, -0.280339, 1.463834, -1.784292, 0.30687, 1.073322, -1.936964, -0.044975, 1.104983, -1.713317, 0.126092, 1.218146, -1.966618]
[0.014688, -0.114953, 0.003328, 0.993257, 0.241986, -0.171095, 0.037968, 2.664808, -0.498028, -0.565982, 0.070045, 5.35722, -5.293051, -2.015735, 1.149615, 2.597819, -2.705896, 2.868875, -1.226175, 0.119625, 7.332555, -6.198211, -0.278518, 1.603122, -1.921911, 0.254461, 1.103212, -1.869421, -0.115329, 1.179574, -1.745198, 0.129202, 1.408792, -2.127772]
[0.026571, -0.112743, -0.00204, 0.993267, 0.213596, -0.247008, 0.047804, -0.422192, 0.645179, -0.521364, -1.787755, 2.311825, -6.647996, -0.136069, 0.587061, 1.129874, -0.604121, 0.5691, 0.153021, 4.387649, 5.190565, -3.795223, -0.324999, 1.663229, -2.094759, 0.250923, 1.118476, -1.840044, -0.131036, 1.19437, -1.741219, 0.243281, 1.543747, -2.226447]
[0.018865, -0.101444, -0.007641, 0.994633, 0.245906, -0.198633, 0.066792, -0.702871, 0.753793, -0.29659, -0.74908, -2.481284, -3.73883, 1.739301, 0.154339, 0.379497, 2.035011, -0.701786, 0.791423, 0.737499, -0.103411, -3.967167, -0.344475, 1.598716, -2.191969, 0.296145, 1.122489, -1.830177, -0.078126, 1.176124, -1.720642, 0.262456, 1.541058, -2.329594]
[0.036045, -0.095129, -0.009595, 0.994766, 0.313835, -0.101212, 0.081212, 2.958621, 0.23933, -0.325298, -0.714522, -5.216113, -0.18534, -0.328035, -0.149392, 1.302985, -0.643804, 0.089115, 0.275956, -2.127908, -5.399464, -3.217853, -0.363053, 1.463097, -2.196788, 0.287616, 1.118605, -1.7963, -0.094865, 1.178441, -1.713467, 0.20713, 1.400672, -2.413258]
[0.071784, -0.087326, -0.0119, 0.993519, 0.424135, -0.058054, 0.062612, 2.143647, 1.111084, -0.647574, 0.792236, -5.595071, 1.77292, -2.457885, 0.2332, 1.202508, -2.690155, -0.168047, 0.703168, 0.355887, -7.317943, 1.017754, -0.342455, 1.317625, -2.150692, 0.223711, 1.124668, -1.765035, -0.164809, 1.174072, -1.695185, 0.216383, 1.210406, -2.386796]
[0.077777, -0.06334, -0.017606, 0.994801, 0.390588, 0.105368, 0.128626, -2.077504, 2.344901, -0.383836, 1.557168, -3.577518, 2.146546, 1.378559, 1.533047, 1.189478, -0.45075, -2.628988, 3.05857, -1.563373, -6.110485, 5.094753, -0.301968, 1.224609, -2.094882, 0.259554, 1.164527, -1.734108, -0.176528, 1.105718, -1.615662, 0.175735, 1.051533, -2.254333]
[0.054653, -0.043428, -0.013072, 0.997475, 0.324238, 0.191423, 0.122953, 0.274756, 1.472819, 0.866872, 1.299284, 0.859957, 0.178462, 1.497424, 2.031943, -0.728128, 2.344244, -1.278501, 3.802228, -2.206099, -2.491195, 3.925272, -0.268187, 1.246968, -2.090242, 0.298487, 1.217357, -1.753039, -0.115578, 1.072477, -1.516804, 0.118377, 0.986762, -2.152276]
[0.063881, -0.027002, -0.002365, 0.997589, 0.240685, 0.202926, 0.294833, 0.390519, 0.845214, 0.204875, -2.047155, 0.655965, 0.778726, -0.961279, 3.392271, -0.295124, 1.410735, 3.489285, 1.108219, -1.117788, -0.930731, 1.917511, -0.321413, 1.264023, -2.069995, 0.273494, 1.305556, -1.760713, -0.078899, 1.163198, -1.48799, 0.089314, 0.962563, -2.10242]
[0.049736, -0.018534, -0.003099, 0.998586, 0.230093, 0.254428, 0.49058, -1.69621, 0.5009, -0.128552, 0.383, -0.36329, 1.557745, 1.635522, 5.50079, -1.051175, 0.349849, 6.324984, -2.54984, 0.005166, 0.43736, 0.560294, -0.311455, 1.254578, -2.029493, 0.316017, 1.448577, -1.788043, -0.069803, 1.327648, -1.554286, 0.089449, 0.973935, -2.087853]
[0.029924, -0.011817, -0.003075, 0.999478, 0.303651, 0.28008, 0.479106, -1.011428, 0.440228, 0.232196, 0.980607, -1.552078, 3.337999, 0.542803, 5.943945, -4.353686, 3.307957, 6.75278, -6.114545, 0.19455, -0.305015, 1.713677, -0.285959, 1.214224, -1.942705, 0.33013, 1.60312, -1.901239, 0.016204, 1.50322, -1.713264, 0.094507, 0.966004, -2.043297]
[0.032675, -0.008091, 0.000376, 0.999433, 0.393859, 0.212318, 0.401227, 0.923221, 0.235771, 0.19733, -1.053927, -1.452609, 3.916689, 1.507705, 3.567554, -5.136375, 1.027408, 4.765797, -7.559226, -1.520841, -0.486145, 2.443163, -0.313361, 1.176456, -1.840871, 0.36933, 1.695876, -2.034785, 0.042917, 1.627131, -1.909804, 0.054965, 0.953364, -1.979775]
[0.04902, -0.00599, 0.000815, 0.99878, 0.474455, 0.12166, 0.311475, 1.202047, 0.036035, -0.160783, -1.567819, -0.667433, 3.120833, 1.579758, -0.635609, -3.910423, -0.808435, 0.979355, -8.1199, -2.427534, 0.08727, 2.353866, -0.354125, 1.159103, -1.75973, 0.410404, 1.67935, -2.136456, 0.021898, 1.652594, -2.120922, -0.008151, 0.955633, -1.918574]
[0.064546, -0.005915, -0.002921, 0.997893, 0.560779, 0.075324, 0.243057, 0.758145, -0.096842, -0.349483, -0.899655, -0.037957, 2.334919, -0.04625, -5.086362, -3.640415, -1.108944, -3.636446, -7.967225, -2.158015, 0.852355, 1.921781, -0.377516, 1.158116, -1.699022, 0.409202, 1.547105, -2.231107, -0.006935, 1.558047, -2.32807, -0.064259, 0.977795, -1.868608]
[0.070831, -0.006496, -0.00767, 0.997438, 0.627069, 0.052921, 0.196122, 0.080313, -0.11852, -0.348839, -0.282416, 0.1863, 2.318502, -0.947878, -6.847875, -3.178494, -3.067433, -8.290334, -2.853102, -1.193435, 1.352806, 1.555772, -0.384858, 1.16296, -1.638741, 0.384557, 1.36906, -2.313747, -0.086688, 1.342498, -2.40225, -0.095288, 1.012968, -1.828158]
[0.068004, -0.009485, -0.01129, 0.997576, 0.645259, 0.012492, 0.114663, -0.655262, -0.496394, -0.082482, 0.282484, 0.217669, 3.064715, -0.31861, -9.237768, 1.483433, -3.024837, -9.519682, 2.413896, -0.317889, 1.925891, 1.175588, -0.377514, 1.168619, -1.559058, 0.376273, 1.128878, -2.275178, -0.165334, 1.094986, -2.339489, -0.103554, 1.063041, -1.797593]
[0.039939, -0.014782, -0.009905, 0.999044, 0.426469, -0.197929, 0.260433, -3.17111, -0.139542, 0.536126, 2.438015, 0.264827, 3.794849, 0.422155, -8.231423, 3.738637, -0.169429, -7.621395, 5.081389, 2.065179, 2.629363, 0.366803, -0.314125, 1.175505, -1.460392, 0.387249, 0.914861, -2.177974, -0.169739, 0.89683, -2.207373, -0.049859, 1.131404, -1.788056]
[0.002307, -0.019595, 0.000875, 0.999805, 0.309347, -0.349639, 0.311046, -3.009555, -0.810703, 0.94473, 3.542019, 0.041149, 4.091346, 2.314768, 1.824043, -0.281035, 0.658572, -4.627902, 8.162057, 4.08404, 1.293462, 1.016096, -0.222033, 1.176574, -1.354017, 0.447433, 0.962286, -2.185281, -0.152616, 0.776504, -1.995159, 0.056326, 1.165034, -1.761637]
[0.017341, -0.043048, 0.011477, 0.998857, 0.231844, -0.402381, 0.348836, 4.572662, -3.162031, 0.927828, 1.63836, 4.591195, -0.524692, -1.777806, 0.629522, 3.396119, -3.573128, -1.549106, 8.784219, 1.060722, 3.627047, -2.658274, -0.179436, 1.295946, -1.367659, 0.40121, 0.978654, -2.096981, -0.245518, 0.736228, -1.76677, 0.083905, 1.259337, -1.830753]
[0.053285, -0.078989, 0.015386, 0.995331, 0.258596, -0.393721, 0.158474, -0.495928, -1.335251, -0.905376, 3.400376, 7.879498, -5.895957, -2.649787, 0.392828, 6.063285, -1.637405, 2.902926, 0.458692, 1.58533, 5.918138, -2.192368, -0.091026, 1.500812, -1.520954, 0.332315, 0.988867, -1.939336, -0.28809, 0.811704, -1.754844, 0.125123, 1.413209, -1.887754]
[0.037937, -0.089457, -0.000776, 0.995268, 0.280571, -0.366752, 0.03936, -1.183924, -1.083894, -0.884238, -3.03424, 6.146685, -6.923892, 2.857446, 0.383116, 4.078392, 2.552553, 1.241698, -0.312222, 0.847956, 6.197749, -2.678129, -0.169916, 1.660626, -1.700975, 0.406609, 0.998828, -1.833298, -0.221724, 0.843988, -1.762961, 0.14717, 1.574351, -1.957385]
[0.017359, -0.101005, -0.011186, 0.994672, 0.3145, -0.209155, 0.177454, -2.410813, -0.851119, -0.359976, -5.676436, 3.529818, -7.623572, 2.637398, 1.02485, 2.290116, 2.49144, 2.136701, -1.194154, 1.927716, 3.568527, -8.78244, -0.317503, 1.752402, -1.899188, 0.475181, 1.025474, -1.773755, -0.156946, 0.899542, -1.794009, 0.197291, 1.667132, -2.185729]
[0.006056, -0.11226, -0.012728, 0.993579, 0.342406, -0.030895, 0.200056, 0.936403, -1.104641, 0.190861, -3.010648, -2.613503, -5.916505, 0.774798, 1.111567, 1.272009, 1.865241, 2.744718, -1.190928, -1.455014, -2.096435, -8.544155, -0.39578, 1.68445, -2.053017, 0.495326, 1.054375, -1.740683, -0.10845, 0.970905, -1.824974, 0.159461, 1.612625, -2.407877]
[0.022483, -0.124482, -0.009958, 0.991917, 0.412608, 0.058705, 0.2051, 1.644123, -0.614284, -0.197052, 1.253684, -6.800811, -2.300354, -2.017751, 0.836542, 1.772481, -0.959653, 2.80896, -0.798822, 1.438257, -5.751719, -2.844929, -0.363184, 1.507629, -2.112826, 0.442865, 1.076125, -1.694598, -0.133401, 1.043938, -1.845743, 0.196855, 1.46308, -2.481845]
[0.038194, -0.125336, -0.013662, 0.991285, 0.51674, 0.080153, 0.100046, 0.431386, 0.331866, -0.592858, 1.024709, -6.672612, -0.749111, -1.499622, 0.869186, 1.616511, -1.687541, 0.786146, 0.947617, 2.66229, -5.639104, 1.944967, -0.336542, 1.334141, -2.132303, 0.403874, 1.098724, -1.652569, -0.177277, 1.064378, -1.821105, 0.266075, 1.316464, -2.431276]
[0.035743, -0.120097, -0.019253, 0.991932, 0.574258, 0.120816, -0.013126, -0.810708, 0.339103, -0.086553, 0.62032, -5.02617, 0.592064, -0.262117, 1.720852, 0.223379, -0.357724, 0.132035, 1.767018, 1.330457, -5.205271, 4.918949, -0.320414, 1.203461, -2.11691, 0.397059, 1.143466, -1.646761, -0.186578, 1.067811, -1.775162, 0.300667, 1.181127, -2.303383]
[0.022738, -0.115098, -0.015657, 0.99297, 0.668102, 0.223318, -0.03111, -0.997343, 0.386702, 0.772717, 0.175681, -3.727635, 2.166917, 0.313235, 2.293362, -1.297079, 0.992481, 1.350413, 0.878076, -0.134101, -6.345696, 5.775665, -0.315846, 1.106543, -2.06057, 0.405203, 1.203094, -1.680485, -0.160773, 1.102921, -1.752332, 0.29718, 1.016138, -2.153216]
[0.007797, -0.111542, -0.004405, 0.993719, 0.743327, 0.297294, -0.061156, -0.782119, 0.153764, 1.013338, 1.721943, -2.81876, 3.281246, 0.559905, 2.319752, -1.449162, 1.409939, 2.247348, 0.528272, -0.924522, -6.395655, 5.635865, -0.271075, 1.033255, -1.975257, 0.419761, 1.263407, -1.718163, -0.124115, 1.161352, -1.738597, 0.273142, 0.849851, -2.006683]
[-0.008304, -0.114811, 0.005508, 0.993337, 0.49829, 0.339301, 0.00942, -1.984767, -0.994532, 0.637704, 1.379592, 0.733489, 2.226414, 0.363812, 3.086398, -1.030165, 1.567305, 3.566061, 0.245216, 0.163484, -4.186322, 6.604624, -0.235206, 1.052325, -1.917371, 0.42922, 1.343653, -1.744948, -0.083365, 1.25407, -1.732222, 0.277393, 0.741007, -1.834963]
[-0.024979, -0.127387, 0.013244, 0.99145, 0.350114, 0.340693, 0.009603, 0.735447, 0.187798, 1.483066, -0.381362, 2.449844, 2.339604, -0.192474, 2.91348, -0.891798, 3.346116, 4.785278, -4.549486, -0.045703, 0.141074, 1.767022, -0.245121, 1.116021, -1.856541, 0.424216, 1.419404, -1.768134, 0.003634, 1.378487, -1.850508, 0.276205, 0.744675, -1.789021]
[-0.014118, -0.118275, 0.034292, 0.992288, 0.332117, 0.273444, -0.097607, -0.390417, 0.578301, 1.064847, -3.068807, 0.992128, 1.630191, -3.400816, 4.017846, -5.636405, 4.898382, 2.085321, -6.485273, -5.206189, 2.566219, 0.915439, -0.32491, 1.141817, -1.814156, 0.335795, 1.523868, -1.914681, 0.130992, 1.432705, -2.019125, 0.140844, 0.811397, -1.765219]
[-0.044244, -0.121661, 0.039473, 0.990799, 0.322836, 0.206036, 0.009642, -2.811828, -0.520681, 0.15534, 1.023643, 0.580299, 1.992704, 1.205343, 1.792402, -5.248859, 0.221204, -0.523817, -3.617138, -0.901047, 3.621891, -1.838428, -0.298296, 1.156905, -1.762346, 0.367133, 1.57047, -2.051151, 0.136743, 1.419086, -2.113171, 0.117417, 0.905566, -1.813018]
[-0.067159, -0.123556, 0.03394, 0.98948, 0.371556, 0.243404, 0.101109, -0.804346, 0.359945, -0.436134, 1.175229, 0.26596, 1.159323, -0.306703, -4.105646, -1.696174, -1.427349, -1.68415, -0.697002, 0.896042, 2.395451, -1.872551, -0.26774, 1.16382, -1.732203, 0.359159, 1.463724, -2.095252, 0.099632, 1.375298, -2.131293, 0.140714, 0.967848, -1.861705]
[-0.061791, -0.117783, 0.025774, 0.99078, 0.423415, 0.22271, 0.070305, 0.678208, 0.422609, -0.575275, -1.022596, 0.046271, 0.513533, -1.288374, -5.018197, 0.20336, -2.351697, -2.559459, 2.325118, -1.818758, 1.382892, -0.159975, -0.294327, 1.165023, -1.718851, 0.325661, 1.33325, -2.089964, 0.038488, 1.308752, -2.07084, 0.093426, 1.003803, -1.865864]
[-0.053659, -0.111776, 0.020059, 0.992081, 0.474181, 0.158771, -0.005969, 0.353757, 0.569293, -0.491071, -0.902449, 0.423323, 0.484264, 0.245897, -4.009667, -1.47961, -4.415822, -3.34064, 1.822547, -2.026354, 1.14885, 0.426117, -0.317791, 1.176029, -1.706261, 0.332055, 1.228999, -2.128434, -0.076323, 1.221896, -2.023454, 0.040741, 1.033673, -1.854785]
[-0.050804, -0.103741, 0.013459, 0.993215, 0.526646, 0.111997, -0.038576, -0.011267, 0.721017, -0.534988, -0.407996, 0.845299, -0.197157, 0.707695, -3.883035, 0.584607, -3.537804, -2.847896, 0.435798, -1.409528, 1.205152, 0.225458, -0.328399, 1.198007, -1.711387, 0.350455, 1.12804, -2.113234, -0.168306, 1.14785, -2.012123, 0.004093, 1.065007, -1.848923]
[-0.053815, -0.090575, 0.006411, 0.994414, 0.570767, 0.01221, 0.0068, -0.304769, 1.348373, -0.307646, -0.311231, 0.739769, -0.211345, -0.109024, -4.26815, 3.065476, -0.372303, -2.134462, 2.085207, -0.754639, 0.725318, 0.523349, -0.336491, 1.217241, -1.716882, 0.34762, 1.017068, -2.033532, -0.177986, 1.092354, -1.957908, -0.015528, 1.083865, -1.835316]
