[-0.017217, 0.013219, 0.026279, 0.999419, 0.710456, 0.076198, 0.047614, 0.291039, 0.850212, 0.556446, -3.479587, -0.900414, -2.902981, -2.422697, 2.331048, -3.407959, -0.849448, 0.713931, 1.832031, -0.44418, -2.552259, -2.713318, -0.076889, 1.446701, -1.688091, 0.081018, 0.929875, -1.949489, -0.244865, 1.015164, -1.758336, 0.155946, 1.375504, -1.462452]
[-0.017141, 0.017577, 0.027041, 0.999333, 0.678585, -0.040195, 0.116152, -0.467753, 0.20169, -0.442666, -4.598035, -3.299302, -2.398576, -0.529221, 2.76923, -0.224651, -0.223896, 0.872163, 1.673221, 2.226999, -0.522809, -1.10321, -0.196438, 1.360919, -1.750454, 0.067258, 1.001875, -1.95533, -0.250686, 1.03784, -1.714833, 0.213848, 1.361911, -1.491136]
[-0.016663, 0.013238, 0.018359, 0.999605, 0.669015, -0.050755, 0.117934, 0.609379, -0.808292, -0.768739, -3.72987, -2.12749, -0.954108, 0.368841, 2.59047, 1.563066, -0.380535, -0.123332, 0.443439, 2.157667, -0.75161, -0.19374, -0.293414, 1.305605, -1.775261, 0.076848, 1.069227, -1.91469, -0.26058, 1.034633, -1.703303, 0.269947, 1.342369, -1.496173]
[-0.005601, 0.002294, 0.008581, 0.999945, 0.673402, -0.007832, 0.047056, 0.833094, -0.758163, -0.578485, -0.364951, -2.268223, -1.313613, -0.373721, 1.923201, 3.094904, -1.456436, 2.029436, 0.840964, 0.324128, -2.172479, -0.942773, -0.302903, 1.246631, -1.809415, 0.067132, 1.11923, -1.834223, -0.298447, 1.087399, -1.681438, 0.278375, 1.285884, -1.520685]
[0.002571, -0.003499, 0.004037, 0.999982, 0.683135, 0.01419, 0.041675, 0.407038, -0.110837, -0.094146, 0.14922, -0.899397, -2.731355, -0.502062, 1.680435, 2.290102, -1.017562, 1.787855, 1.113186, -0.32084, -3.060641, -3.561575, -0.299023, 1.223246, -1.88043, 0.054078, 1.162922, -1.77468, -0.324904, 1.133883, -1.652495, 0.270033, 1.206308, -1.613286]
[0.003236, -0.002471, 0.005821, 0.999975, 0.73386, 0.023263, 0.070244, -0.051078, 0.132528, 0.370559, 0.788358, -0.363013, -3.774212, -0.176682, 1.489184, 1.324158, 0.07674, 1.313346, 1.633774, -0.694006, -3.338646, -3.906095, -0.278526, 1.213808, -1.978559, 0.049484, 1.201641, -1.740252, -0.322909, 1.16803, -1.610017, 0.251989, 1.119503, -1.714844]
[-0.002461, -0.003106, 0.012392, 0.999915, 0.789305, -0.000922, 0.07857, -0.211051, -0.21657, 0.499115, 2.626948, -1.687284, -3.097201, 0.236851, 1.293419, 1.60853, 0.988866, 1.59679, 1.887518, -0.17954, -1.770581, -1.72569, -0.210225, 1.169939, -2.059087, 0.055642, 1.235269, -1.69843, -0.297198, 1.209546, -1.560942, 0.247321, 1.073468, -1.759712]
[7.4e-05, -0.006807, 0.018558, 0.999805, 0.79534, -0.067118, 0.03822, 0.641945, -0.397507, 0.327114, 3.160745, -1.531123, -1.068747, -0.313894, 0.959582, 2.609312, 0.30951, 1.817894, 2.066394, 0.234257, -0.059912, 0.909506, -0.128046, 1.13013, -2.086874, 0.047481, 1.260219, -1.630588, -0.289151, 1.256812, -1.507215, 0.253411, 1.07191, -1.736065]
[0.016074, -0.010997, 0.021145, 0.999587, 0.75594, -0.107528, -0.148233, 1.640004, -0.361066, 0.052299, 2.45694, -1.389021, 1.134593, -1.074355, 0.518057, 3.481988, -0.740143, 1.692207, 1.11882, -0.760739, -0.154113, 2.631136, -0.064166, 1.094015, -2.057375, 0.019548, 1.273688, -1.540056, -0.308395, 1.300809, -1.478126, 0.233632, 1.067903, -1.667656]
[0.036836, -0.009742, 0.02138, 0.999045, 0.728674, -0.126777, -0.320955, 1.108492, 0.406269, -0.064282, 2.270711, -0.877495, 3.029011, -1.376962, 0.556016, -0.248249, -0.800727, 1.494144, -0.448964, -2.013971, -0.684497, 2.633063, -0.005127, 1.0712, -1.97862, -0.016253, 1.288144, -1.546511, -0.329213, 1.339657, -1.489799, 0.181269, 1.050106, -1.599196]
[0.03037, 0.00239, 0.020669, 0.999322, 0.760785, -0.066257, -0.212331, -1.804151, 0.628272, -0.122642, 2.091876, 2.414737, -0.748833, 2.505404, 0.240814, -5.567899, 1.308237, 0.56213, -2.982048, 1.15061, 1.055623, 1.125221, 0.049262, 1.133983, -1.99809, 0.048887, 1.294406, -1.691276, -0.295199, 1.354272, -1.567332, 0.211185, 1.077552, -1.56994]
[0.009241, 0.005351, 0.020304, 0.999737, 0.75638, 0.022735, -0.08191, -0.978945, -0.016979, -0.035829, 2.194003, 3.540584, -0.858456, 3.652216, 0.071764, -3.8483, 1.002226, -1.384505, -4.177124, 2.161156, 2.271207, 0.188014, 0.106306, 1.226039, -2.02041, 0.143845, 1.296271, -1.791332, -0.269141, 1.318275, -1.675938, 0.267375, 1.136604, -1.565052]
[0.000434, 0.000586, 0.019727, 0.999805, 0.730108, 0.10146, -0.001548, -0.613384, -0.622694, -0.12246, 0.789777, 3.124408, 0.811532, 3.578955, 0.386808, -1.256714, 0.5184, -0.545894, -3.00841, 0.910684, 2.662166, 0.506914, 0.12684, 1.307273, -1.99931, 0.236898, 1.306328, -1.824007, -0.255663, 1.304082, -1.754156, 0.291052, 1.20582, -1.551872]
[-0.000416, -0.009278, 0.016941, 0.999813, 0.712153, 0.133126, 0.022657, 0.118591, -0.904051, -0.363467, -0.198277, 2.308864, 2.061548, 1.874763, -0.136776, -1.817464, -0.09497, -1.5702, -3.908132, -0.522781, 3.181439, 0.390424, 0.121685, 1.367304, -1.94571, 0.285642, 1.302772, -1.871261, -0.258132, 1.263257, -1.855768, 0.27746, 1.288537, -1.541721]
[0.004613, -0.02032, 0.01219, 0.999709, 0.73449, 0.149564, 0.050989, 0.365245, -0.739341, -0.285543, -0.854501, 1.779311, 2.452809, 0.69176, -2.365075, -2.978369, -0.092623, -2.723146, -4.604194, -1.058453, 2.922426, 1.004407, 0.099468, 1.413566, -1.881937, 0.303627, 1.24128, -1.948698, -0.26054, 1.192455, -1.975477, 0.24994, 1.364521, -1.515607]
[0.008023, -0.027598, 0.010443, 0.999532, 0.776547, 0.182665, 0.036642, 0.127693, -0.453762, 0.019634, -0.887419, 1.281159, 2.684846, 0.075953, -4.6635, -2.605633, 0.222664, -3.209018, -3.687362, -0.844809, 1.868604, 1.820527, 0.076395, 1.446876, -1.812131, 0.305602, 1.120029, -2.016445, -0.254751, 1.10902, -2.071348, 0.227975, 1.413104, -1.468273]
[0.001822, -0.033344, 0.01152, 0.999376, 0.756716, 0.212248, -0.058556, -0.906222, -0.481516, 0.126811, -0.293808, 0.759839, 3.359792, 0.141262, -4.988967, -1.410328, 0.155943, -2.904312, -0.019671, 0.121524, 1.285951, 2.394203, 0.068756, 1.466632, -1.724776, 0.309275, 0.990316, -2.053113, -0.250697, 1.033508, -2.07186, 0.231135, 1.446539, -1.406024]
[-0.009096, -0.036962, 0.011868, 0.999205, 0.699587, 0.280994, -0.096401, -0.803422, 0.09496, 0.036418, -0.008935, 0.557533, 3.34607, -1.137315, -3.542464, 1.583552, 0.233279, -1.072455, 4.580938, 0.312951, 1.266969, 1.830645, 0.068524, 1.481127, -1.637778, 0.279705, 0.898212, -2.011941, -0.244631, 1.005624, -1.952755, 0.239272, 1.47948, -1.358427]
[-0.025268, -0.020743, 0.008776, 0.999427, 0.705238, 0.300652, -0.039782, -1.716299, 2.173248, 0.058362, -0.029167, -0.077646, 0.956358, -2.458218, -1.104834, 7.527135, 0.295452, 0.432863, 2.051858, -0.650128, -0.450932, 0.215602, 0.067765, 1.479109, -1.612913, 0.215791, 0.869486, -1.816235, -0.23695, 1.016879, -1.899407, 0.222368, 1.467756, -1.352821]
[-0.019433, 0.008693, 0.013655, 0.99968, 0.710978, 0.18187, 0.059285, 1.073828, 1.51956, 0.528366, -4.268388, -0.675595, -2.605429, -2.072059, 2.179727, -2.725774, -0.989188, -0.396395, 2.825579, -1.680898, -2.721459, -2.839792, -0.043213, 1.461543, -1.680654, 0.161918, 0.926159, -1.887105, -0.262668, 1.006573, -1.825942, 0.178665, 1.396998, -1.426656]
[-0.01517, 0.018743, 0.018511, 0.999538, 0.656413, 0.054725, 0.149862, -0.477277, 0.322618, 0.173632, -5.810563, -2.28605, -2.668349, -1.482082, 2.554908, -1.148746, -0.526418, 1.123162, 2.039711, 1.523504, -2.672728, -1.739959, -0.194288, 1.402106, -1.750031, 0.123383, 0.992587, -1.916973, -0.276355, 1.035775, -1.772909, 0.218276, 1.327507, -1.471895]
[-0.016681, 0.016229, 0.017565, 0.999575, 0.639369, 0.006087, 0.160545, 0.533262, -0.714954, -0.292784, -3.6033, -1.650108, -1.530667, -0.236734, 2.326862, 1.015002, 0.166874, 1.293561, 1.093131, 1.548476, -1.238694, -0.092703, -0.287973, 1.359203, -1.789829, 0.117228, 1.053085, -1.890583, -0.272017, 1.069407, -1.744488, 0.258537, 1.295301, -1.474305]
[-0.007988, 0.005236, 0.011823, 0.999884, 0.650818, 0.014822, 0.073729, 0.597784, -0.919075, -0.427235, -0.072959, -1.424061, -1.161259, -0.628021, 1.757725, 2.835376, -1.177043, 1.997803, 1.119437, 0.701591, -1.642286, -0.036607, -0.28987, 1.322177, -1.820021, 0.1009, 1.098786, -1.816863, -0.30262, 1.12135, -1.715383, 0.276778, 1.252602, -1.475257]
[-0.00174, -0.002585, 0.007781, 0.999965, 0.670193, 0.023309, 0.077171, 0.30847, -0.242397, -0.136799, -0.000884, -0.505046, -2.693642, -0.480831, 1.615596, 2.389051, -0.917508, 1.786291, 1.256555, -0.532732, 0.089884, -3.175828, -0.289893, 1.309046, -1.890056, 0.088398, 1.140792, -1.754748, -0.326475, 1.167794, -1.682712, 0.262927, 1.254939, -1.557828]
[-0.002686, -0.002891, 0.007562, 0.999964, 0.733024, 0.018749, 0.119541, -0.214361, 0.070749, 0.170564, -0.00188, -0.156795, -3.577138, -0.057585, 1.492522, 1.450313, 0.018066, 1.084399, 1.872653, -0.107203, -2.009128, -4.725192, -0.289942, 1.30497, -1.983062, 0.086901, 1.179597, -1.71704, -0.326005, 1.195988, -1.634023, 0.26014, 1.202701, -1.680683]
[-0.008299, -0.005565, 0.010635, 0.999894, 0.798046, 0.003736, 0.127213, -0.211427, -0.501377, 0.171556, 1.915022, -2.08438, -3.141876, 0.256941, 1.236199, 1.998958, 0.685006, 1.325672, 2.160212, -0.216625, -2.076495, -3.150257, -0.240152, 1.250776, -2.06475, 0.093581, 1.211738, -1.665067, -0.308195, 1.230456, -1.577858, 0.254507, 1.148712, -1.76259]
[-0.008378, -0.013421, 0.012654, 0.999795, 0.805459, -0.034459, 0.088076, 0.318581, -0.655834, 0.11129, 2.690351, -2.601366, -1.362119, -0.08576, 0.954503, 3.223747, 0.088484, 1.732999, 2.284307, 0.196912, -1.028024, -0.569645, -0.170202, 1.18314, -2.100165, 0.091352, 1.236556, -1.581249, -0.305895, 1.275514, -1.518466, 0.259627, 1.121984, -1.777401]
[0.002859, -0.020685, 0.014619, 0.999675, 0.749601, -0.048295, -0.078091, 1.442974, -0.551159, 0.135681, 2.490491, -2.317903, 0.68669, -0.840276, 0.517299, 3.818645, -0.792229, 1.716896, 2.383129, -0.276492, -1.332903, 2.033324, -0.10545, 1.122875, -2.082311, 0.069505, 1.250005, -1.481964, -0.326492, 1.320153, -1.456504, 0.252438, 1.087328, -1.724534]
[0.025341, -0.021506, 0.017804, 0.999289, 0.700445, -0.037572, -0.245331, 1.89655, 0.49699, 0.221185, 2.807427, -1.92225, 2.333364, -2.111347, 0.532041, 1.8407, -0.95516, 1.546457, 0.774179, -1.764195, -1.67606, 3.034088, -0.032457, 1.072896, -2.021644, 0.014609, 1.263838, -1.434106, -0.351327, 1.360361, -1.436376, 0.206569, 1.043751, -1.645648]
[0.016781, -0.01036, 0.020288, 0.9996, 0.71471, -0.024172, -0.157582, -2.290422, 0.42801, 0.122364, 1.990183, 2.199063, -0.912625, 1.719225, 1.619393, -4.764967, 1.794163, -0.169794, -2.757376, -0.674514, -0.687516, 2.707844, 0.019288, 1.130072, -2.045372, 0.059309, 1.305943, -1.557995, -0.304678, 1.355946, -1.508068, 0.189032, 1.025875, -1.575244]
[-0.012801, -0.009975, 0.025587, 0.999541, 0.738181, 0.012204, -0.140554, -2.151692, -0.067388, 0.624683, 2.18448, 3.379511, -0.143387, 3.128272, 0.087414, -6.353963, 1.836351, -2.178428, -4.741923, 2.934975, 2.236179, -0.235834, 0.076085, 1.217939, -2.0491, 0.140644, 1.308215, -1.723198, -0.256933, 1.299307, -1.631358, 0.265341, 1.084016, -1.581376]
[-0.030775, -0.014055, 0.033102, 0.998879, 0.722505, 0.086365, -0.070433, -0.518011, -0.451309, 0.337416, 1.162596, 3.25169, 0.83964, 2.972565, -0.197524, -2.446283, 0.089492, -1.300882, -3.666051, 2.043195, 2.292434, 0.126145, 0.106312, 1.302483, -2.02727, 0.217931, 1.30308, -1.786802, -0.254606, 1.265484, -1.726675, 0.318464, 1.143619, -1.578096]
[-0.023109, -0.018159, 0.032363, 0.999044, 0.70319, 0.107571, 0.017743, 1.097862, -0.312321, -0.489483, -0.712724, 3.040039, 0.683889, 2.385638, 0.193173, -1.869086, -0.707597, -0.891152, -3.350003, -1.461838, 3.113046, -0.159086, 0.087781, 1.381524, -2.009489, 0.279958, 1.308102, -1.835398, -0.273004, 1.242314, -1.813775, 0.280456, 1.224558, -1.582232]
[-0.007744, -0.023296, 0.022616, 0.999443, 0.716292, 0.096558, 0.076915, 0.911503, -0.423234, -0.89865, -1.345764, 2.172816, 1.248972, 1.293245, -1.879176, -3.229414, 0.437464, -1.877871, -4.450267, -2.477712, 2.863662, 0.876237, 0.052791, 1.438017, -1.977015, 0.313582, 1.259244, -1.919363, -0.26163, 1.193489, -1.929482, 0.216036, 1.299014, -1.55945]
[-0.002373, -0.026602, 0.013143, 0.999557, 0.788698, 0.162006, 0.057494, -0.040121, -0.099131, -0.406752, -0.71821, 1.347257, 1.912414, 0.501963, -5.18788, -3.61047, 0.884787, -2.493811, -3.96611, -1.768177, 1.980133, 1.739581, 0.034118, 1.473046, -1.927292, 0.326633, 1.124359, -2.013235, -0.238625, 1.12865, -2.032601, 0.170063, 1.350497, -1.514221]
[-0.00956, -0.030671, 0.011364, 0.999419, 0.807874, 0.215177, -0.032564, -0.826433, -0.668709, 0.082682, -0.084099, 0.936691, 2.961098, -0.156912, -5.453757, -2.515146, -0.247911, -2.280878, -0.820752, -0.121671, 1.388692, 2.197008, 0.031931, 1.4974, -1.850304, 0.322553, 0.982561, -2.078629, -0.245071, 1.069348, -2.05394, 0.1669, 1.386603, -1.457099]
[-0.024152, -0.038257, 0.013804, 0.998881, 0.706076, 0.263083, -0.08047, -1.256419, -0.286297, 0.342694, 0.146314, 0.755674, 3.802656, -0.50349, -3.4163, 1.371674, 0.219317, -1.146628, 4.429745, 0.599695, 1.850116, 0.63483, 0.035736, 1.517048, -1.751435, 0.309463, 0.893737, -2.042965, -0.239369, 1.039535, -1.938767, 0.182492, 1.434706, -1.440593]
[-0.040716, -0.029296, 0.016888, 0.998598, 0.646574, 0.290726, -0.002966, -1.782396, 1.747022, 0.430356, 0.203709, 0.467106, 2.428837, -2.371116, -1.242741, 7.574044, 0.955564, 0.923928, 2.617124, 0.370628, -0.194921, 0.05415, 0.041032, 1.529192, -1.688285, 0.247814, 0.861426, -1.84604, -0.214524, 1.063557, -1.870722, 0.192128, 1.429638, -1.439185]
[-0.028114, -0.004719, 0.024337, 0.999297, 0.670595, 0.203737, 0.045814, 1.787227, 1.222945, 0.569523, -3.990646, -0.686844, -1.021617, -2.318521, 2.292405, -3.422902, -1.279156, -0.047972, 2.426621, -1.973262, -2.979699, -1.720939, -0.062725, 1.511334, -1.714847, 0.187532, 0.921029, -1.935036, -0.247782, 1.06231, -1.80763, 0.140823, 1.352166, -1.48393]
[-0.022029, 0.004212, 0.026965, 0.999385, 0.644834, 0.081898, 0.197761, -0.909272, 0.165788, -0.24311, -4.799166, -2.005262, -2.296303, -1.574703, 2.663364, -1.322028, -0.990067, 0.610827, 2.255211, 1.674403, -0.912181, -1.449854, -0.187503, 1.459197, -1.774551, 0.14659, 0.990276, -1.969408, -0.273524, 1.078192, -1.748994, 0.184358, 1.328449, -1.521626]
[-0.028052, 0.0, 0.019026, 0.999425, 0.641693, 0.02081, 0.204754, 0.648313, -0.921104, -0.834909, -4.094917, -3.041767, -1.409164, 0.295211, 2.859027, 1.01611, 0.246002, -0.420977, 1.001796, 2.603739, -0.058146, 0.171853, -0.293971, 1.380112, -1.811189, 0.154265, 1.064611, -1.942989, -0.267128, 1.067246, -1.722947, 0.252055, 1.326937, -1.517158]
[-0.019191, -0.016536, 0.006727, 0.999656, 0.63983, 0.029776, 0.109981, 0.533237, -1.457833, -0.929423, -0.315502, -2.845802, -0.826875, -0.525527, 2.182172, 3.464636, -1.622276, 1.459849, 0.949043, 1.122051, -1.345604, 0.175879, -0.302174, 1.306121, -1.832688, 0.140602, 1.121347, -1.852909, -0.309307, 1.105202, -1.698272, 0.281228, 1.291952, -1.512585]
[-0.019104, -0.031566, -0.002729, 0.999315, 0.611887, 0.067415, 0.059061, -0.531897, -0.72946, -0.473605, -0.063514, -1.775152, -2.075932, 0.034883, 2.036853, 2.977313, -1.053557, 1.888346, 1.270328, 0.39419, -1.560811, -2.440764, -0.303825, 1.259967, -1.886662, 0.141509, 1.174305, -1.775499, -0.3367, 1.154299, -1.665244, 0.291477, 1.251371, -1.576045]
[-0.026458, -0.036062, -0.004548, 0.998989, 0.623398, 0.101759, 0.099581, -0.523066, -0.052381, 0.232471, -0.488977, -0.527945, -3.175788, 0.341083, 1.793806, 1.391813, 0.162812, 1.286046, 1.652573, -1.011042, -2.386373, -4.835589, -0.316539, 1.24624, -1.969233, 0.150377, 1.220944, -1.739312, -0.332467, 1.187736, -1.622277, 0.26519, 1.189325, -1.70177]
[-0.033663, -0.037525, 0.00156, 0.998727, 0.670708, 0.088186, 0.158341, -0.160375, -0.295375, 0.589093, 1.014623, -0.573421, -2.93304, 0.048549, 1.416799, 0.999992, 0.773068, 1.376925, 1.820823, -0.647196, -2.149867, -3.51545, -0.290159, 1.231331, -2.045492, 0.151639, 1.257781, -1.713312, -0.312367, 1.223537, -1.574935, 0.248363, 1.133428, -1.793172]
[-0.035307, -0.04406, 0.009106, 0.998363, 0.671482, 0.01709, 0.148641, 0.21351, -0.780767, 0.396649, 2.674613, -1.422072, -1.365868, -0.405431, 1.034672, 2.102624, 0.386092, 1.79953, 1.959378, 0.630271, -0.345116, -0.388911, -0.220619, 1.194357, -2.081004, 0.141098, 1.284683, -1.658644, -0.302328, 1.270324, -1.523992, 0.26475, 1.124455, -1.803283]
[-0.028975, -0.053206, 0.01284, 0.998081, 0.633752, -0.049263, 0.075007, 0.824109, -0.65995, 0.051524, 2.722922, -1.954012, 0.46289, -0.711609, 0.617993, 3.203546, -0.042092, 1.646471, 0.769598, 0.241995, 0.03444, 1.751623, -0.149823, 1.143553, -2.068969, 0.122596, 1.30075, -1.575351, -0.303423, 1.313133, -1.503982, 0.271042, 1.125351, -1.757741]
[-0.007923, -0.055926, 0.014146, 0.998303, 0.599866, -0.086631, -0.088178, 2.465915, 0.551095, 0.103622, 1.818225, -0.529688, 1.776182, -1.536644, 0.181634, 3.134351, -1.028926, 1.08377, -0.056206, -1.559211, 0.048589, 2.266721, -0.102549, 1.129781, -2.022788, 0.082643, 1.305473, -1.493858, -0.330175, 1.341311, -1.505443, 0.230503, 1.126614, -1.698807]
[0.010318, -0.04074, 0.015301, 0.998999, 0.617563, -0.09105, -0.099169, -0.137403, 1.196144, -0.265138, 1.725441, 1.434306, 0.81929, -0.579771, 0.495817, -3.34184, 0.124855, -0.321244, 0.012895, -1.891886, -0.137788, 1.983951, -0.057687, 1.167073, -2.001487, 0.067569, 1.318364, -1.580746, -0.326929, 1.332958, -1.505108, 0.181314, 1.123032, -1.647224]
[-0.010062, -0.032291, 0.008025, 0.999396, 0.663692, -0.06139, -0.029986, -1.908395, 0.476911, -0.657711, 2.21838, 2.20843, -0.877158, 3.06773, -0.213453, -5.24793, 1.683028, -0.754859, -2.146355, 1.370586, 1.420968, 0.601993, -9e-06, 1.224492, -2.024293, 0.14733, 1.312814, -1.717192, -0.28317, 1.313332, -1.560913, 0.216949, 1.159977, -1.631572]
[-0.035876, -0.029947, -0.000683, 0.998907, 0.6685, 0.030804, 0.045716, -1.91727, -0.085059, -0.493274, 2.602587, 2.131232, 0.232, 3.650953, 0.043252, -2.979987, 1.17153, -0.707296, -3.888678, 1.715404, 2.238643, 0.454041, 0.067658, 1.279904, -2.018261, 0.242255, 1.313939, -1.794672, -0.25271, 1.294942, -1.662019, 0.261549, 1.218182, -1.619767]
[-0.051555, -0.032479, -0.005408, 0.998127, 0.652751, 0.139769, 0.044768, -0.800934, -0.280486, -0.212365, 1.314648, 1.898747, 1.419358, 1.784857, -0.258513, -1.493892, 0.207456, -0.391938, -3.514012, 0.947511, 2.125865, 0.991101, 0.101839, 1.329272, -1.981358, 0.288661, 1.307218, -1.833513, -0.247316, 1.284752, -1.753383, 0.286185, 1.273454, -1.593998]
[-0.050482, -0.03544, -0.007076, 0.998071, 0.684491, 0.210757, 0.053454, 0.587949, -0.177113, -0.14599, -0.503704, 1.631082, 1.746765, 0.313432, -1.814516, -2.52911, -0.62055, -1.762006, -4.3618, -0.621132, 1.611539, 1.445874, 0.088742, 1.37168, -1.935942, 0.29681, 1.26004, -1.89927, -0.263451, 1.23894, -1.86679, 0.270035, 1.315354, -1.556406]
[-0.037591, -0.037497, -0.006981, 0.998565, 0.773394, 0.256409, 0.060611, 1.130643, -0.123076, 0.090785, -1.809943, 1.480941, 1.850429, 0.374562, -4.174358, -3.342917, -0.467537, -3.187145, -4.705562, -1.751487, 1.186751, 1.830655, 0.041684, 1.410184, -1.887831, 0.306549, 1.151507, -1.986186, -0.275607, 1.156074, -1.989135, 0.224497, 1.34621, -1.508809]
[-0.031391, -0.041792, -0.004422, 0.998623, 0.821947, 0.256988, -0.019183, -0.019818, -0.655493, 0.207477, -1.560552, 1.128232, 2.857282, 0.616084, -5.486115, -2.657992, 0.216182, -3.482283, -1.363314, -1.089667, 1.284196, 2.072844, 0.001109, 1.439518, -1.813541, 0.322567, 1.008868, -2.055294, -0.269986, 1.065534, -2.024581, 0.196165, 1.379599, -1.454915]
[-0.040329, -0.049128, -0.002344, 0.997975, 0.714785, 0.30067, -0.089807, -1.038653, -0.286702, 0.150686, -0.452846, 0.74591, 3.848341, 0.48119, -3.947579, 0.79348, 0.907009, -2.420722, 3.967305, 0.142624, 1.902322, 2.027565, -0.010665, 1.458912, -1.713484, 0.335078, 0.906231, -2.034663, -0.246404, 1.002596, -1.921431, 0.199873, 1.429059, -1.402198]
[-0.050697, -0.040375, -0.003726, 0.997891, 0.67293, 0.327301, -0.153455, -1.178814, 1.834677, 0.027197, -0.395076, 0.40275, 2.157858, -1.580094, -1.483489, 6.612632, 0.127241, 0.463825, 2.579192, -0.53068, 0.282974, 1.137028, -0.020936, 1.469384, -1.65738, 0.293996, 0.86766, -1.862735, -0.243095, 1.014655, -1.854372, 0.186076, 1.436416, -1.372635]
[-0.040248, -0.007877, -0.000293, 0.999159, 0.659549, 0.22394, -0.051896, 1.731403, 2.215962, 0.53566, -4.911974, -0.52403, -1.378883, -2.845802, 1.758277, -1.736423, -1.435103, -0.093692, 3.299907, -2.678242, -2.800514, -1.694032, -0.148648, 1.455759, -1.693231, 0.220005, 0.913375, -1.907882, -0.280408, 1.012219, -1.768574, 0.116441, 1.363603, -1.41668]
[-0.031418, 0.007363, 0.007821, 0.999449, 0.60455, 0.098484, 0.104444, 0.656588, 0.16169, 0.602162, -3.711362, -1.82673, -2.142773, -2.039451, 2.670897, -2.723709, -0.824837, 1.312583, 1.942111, 0.861894, -1.482067, -3.110817, -0.245143, 1.408264, -1.748943, 0.166979, 0.982819, -1.978698, -0.301854, 1.046346, -1.718079, 0.138851, 1.325069, -1.497561]
[-0.023719, 0.003597, 0.010497, 0.999657, 0.610186, 0.015601, 0.162733, 0.421445, -0.426112, -0.265177, -0.705269, -1.972089, -0.993559, -1.370161, 2.609639, 0.314795, -0.928137, 2.037659, 1.022382, 3.437426, -1.270737, -1.142719, -0.26348, 1.356989, -1.774776, 0.131355, 1.050669, -1.970514, -0.325985, 1.099325, -1.691498, 0.228224, 1.29203, -1.527272]
