[-0.020581, 0.058159, 0.015052, 0.997982, 0.564382, -0.028845, -0.094795, -1.553015, -0.344409, 0.473443, 0.486274, 2.287108, -0.895486, 5.817355, 5.354362, -6.868672, 4.243153, 4.505223, -3.082409, 0.239087, 1.367523, -0.906831, -0.22966, 0.945503, -1.776735, 0.030224, 1.376125, -2.205623, -0.212582, 1.168336, -1.957995, 0.286621, 0.940026, -1.913652]
[-0.018084, 0.046658, 0.018865, 0.998569, 0.614953, -0.114458, -0.036272, 0.151943, -1.080241, 0.114342, 0.274433, 2.961096, 0.201396, 0.842715, 3.345726, -6.922729, -1.073924, 4.388858, -6.197843, 0.377748, 3.345287, -0.978095, -0.222525, 1.022491, -1.771498, 0.052135, 1.463114, -2.385614, -0.240504, 1.282446, -2.119139, 0.296443, 1.027003, -1.939082]
[-0.025353, 0.040128, 0.017256, 0.998724, 0.668165, -0.126345, 0.079563, -0.300159, 0.122598, -0.444545, 2.173725, 2.698722, -0.286145, -1.128491, 0.356977, -3.140053, 0.711251, -0.512974, -8.524932, 0.956662, 3.002648, -0.037423, -0.166008, 1.092658, -1.778938, 0.022794, 1.472395, -2.467255, -0.222011, 1.269109, -2.340787, 0.321316, 1.105072, -1.940055]
[-0.018104, 0.049107, 0.007425, 0.998602, 0.710972, -0.102444, 0.093868, 1.135878, 0.954641, -0.917264, 0.302224, 1.592095, -0.440767, 0.488017, -6.577652, -1.192064, 1.47961, -5.527687, -2.961276, -1.111568, 1.322113, 1.953181, -0.15815, 1.134052, -1.790398, 0.035483, 1.301376, -2.498249, -0.183541, 1.125389, -2.41778, 0.292415, 1.139447, -1.889272]
[-0.017144, 0.059996, -0.003619, 0.998045, 0.765283, -0.010563, 0.131943, -0.667813, 0.621089, -0.39815, 0.634732, 1.066234, 0.298751, 2.781773, -12.786952, -1.198119, 1.574895, -6.081355, 3.460226, -0.960591, 0.871362, 2.556577, -0.141647, 1.161774, -1.782631, 0.107809, 0.968915, -2.5294, -0.142594, 0.967274, -2.327814, 0.26744, 1.162102, -1.822801]
[-0.031458, 0.063899, -0.002173, 0.997458, 0.780207, 0.059539, -0.01374, -1.897639, -0.284236, 0.351472, 1.358774, 0.772494, 2.413638, 1.824385, -10.194569, 2.722604, -1.028702, -5.693758, 4.044789, 0.672995, -1.509342, 1.794085, -0.106319, 1.181859, -1.719876, 0.155243, 0.703857, -2.458612, -0.16934, 0.819236, -2.22265, 0.284938, 1.122859, -1.776155]
[-0.042068, 0.059457, 0.003384, 0.997338, 0.787943, 0.099169, -0.219225, 0.687565, 0.37837, 0.397884, 1.244072, 0.774307, 2.16164, -1.883089, -4.883658, 6.833612, -2.657999, -6.197702, 3.232613, -0.07823, -0.71993, 0.836269, -0.073973, 1.201991, -1.663673, 0.106282, 0.576881, -2.280938, -0.238448, 0.658096, -2.138602, 0.282904, 1.104141, -1.754412]
[-0.023075, 0.072231, 0.003057, 0.997116, 0.609137, 0.063026, -0.254153, 2.135273, 1.560089, -0.122443, -2.041183, 1.470025, 0.268263, -1.447862, -0.280154, 7.094321, -1.931847, -4.247642, 3.923493, -5.352743, -0.391487, -0.515859, -0.127044, 1.240212, -1.656698, 0.068638, 0.569597, -2.096486, -0.288676, 0.547657, -2.036591, 0.143732, 1.093963, -1.767825]
[-0.012822, 0.094592, -0.002219, 0.995431, 0.547466, 0.012476, -0.337668, 0.189357, 1.597868, -0.443899, -1.402374, 1.007284, -2.517516, 0.333106, 1.724789, 0.849775, 0.912659, -2.080687, 8.315011, -5.931908, -0.252835, -3.145781, -0.163505, 1.266401, -1.722154, 0.077299, 0.614442, -2.074392, -0.264947, 0.493559, -1.820401, -0.010497, 1.087389, -1.849615]
[0.000849, 0.095261, -0.006935, 0.995428, 0.48877, 0.06937, -0.298969, 2.784841, -1.694767, 0.159848, 1.283085, 3.556655, -6.373805, -0.781626, 3.339911, -1.894775, 0.33203, 2.608695, 3.057067, -0.260315, 4.751908, -4.690981, -0.130145, 1.358874, -1.887873, 0.056977, 0.70128, -2.123656, -0.256314, 0.561386, -1.740917, -0.017265, 1.210939, -1.97158]
[0.04365, 0.0595, -0.006105, 0.997255, 0.43482, 0.050422, -0.24356, 4.067153, -2.918455, 0.071663, 4.88934, 5.690394, -4.878282, -3.941187, 5.103288, 0.724484, -1.899597, 5.014469, -0.96788, 7.407331, 7.072594, -8.589484, -0.003022, 1.506825, -2.014708, -0.045494, 0.833965, -2.104819, -0.305704, 0.691762, -1.766082, 0.175325, 1.394826, -2.194907]
[0.085506, 0.042531, -0.020566, 0.995217, 0.541956, -0.03913, -0.262487, 0.55793, -0.584274, -1.251373, -1.235959, 2.512267, -7.202952, -2.717094, 3.724145, 0.718955, -4.7441, 3.224089, -2.672752, 3.697761, 1.313345, -10.548258, -0.035157, 1.572144, -2.201985, -0.116139, 0.930793, -2.086126, -0.429051, 0.775588, -1.835574, 0.271467, 1.428973, -2.469162]
[0.058156, 0.042132, -0.032578, 0.996886, 0.563769, 0.081482, -0.088053, -3.632185, -0.148345, -0.465684, -8.654047, -3.132895, -11.013719, 2.829019, 4.085371, -1.597249, 1.409445, 1.420276, -0.399788, 1.876339, -2.51377, -7.298689, -0.260162, 1.490688, -2.488342, -0.042584, 1.037013, -2.127655, -0.392405, 0.812515, -1.845968, 0.320252, 1.363615, -2.658928]
[0.01717, 0.039603, -0.026818, 0.998708, 0.494024, 0.161328, -0.061416, -2.067847, -0.58575, 0.984603, -4.595177, -10.264679, -6.058144, 2.775871, 3.657567, -1.367537, 3.272159, 3.050293, -0.518805, -0.786632, -5.680626, -0.853122, -0.379637, 1.223807, -2.645853, 0.029588, 1.132109, -2.163211, -0.307329, 0.891823, -1.859457, 0.299799, 1.215919, -2.681109]
[0.018019, 0.026634, -0.008401, 0.999448, 0.443097, 0.130302, 0.073334, 1.478519, -1.535516, 1.593531, -0.139022, -10.020513, 1.412692, -1.81411, 2.5718, 0.05134, 0.306736, 5.003406, -1.713838, -1.089646, -6.986935, 3.305418, -0.383252, 0.963273, -2.609123, -0.017579, 1.198976, -2.161876, -0.299354, 1.021911, -1.904017, 0.271469, 1.034258, -2.595168]
[0.038015, 0.009164, 0.008399, 0.9992, 0.451656, 0.05942, 0.206868, 1.359912, -1.043229, 0.959011, 1.24179, -2.622025, 5.484661, -2.939092, 1.909823, 1.329399, -1.248735, 5.253196, -1.819513, -0.210026, -7.789419, 5.16716, -0.350965, 0.895101, -2.466522, -0.093995, 1.248631, -2.127312, -0.331821, 1.158494, -1.951324, 0.266008, 0.831733, -2.460822]
[0.042187, -0.002805, 0.013359, 0.999016, 0.513694, -0.020985, 0.030158, -0.502311, -0.818121, -0.040803, 1.436884, 0.584651, 7.351644, -0.809606, 1.282817, 2.121654, -0.341927, 2.693893, 0.406095, 0.304556, -6.065715, 6.433357, -0.313606, 0.910302, -2.275379, -0.115045, 1.281985, -2.072149, -0.340711, 1.228536, -1.940766, 0.273926, 0.674025, -2.293554]
[0.017894, -0.010864, 0.007933, 0.999749, 0.540176, -0.01332, -0.127746, -2.371916, -0.27747, -0.521765, 0.226423, 0.472314, 6.323794, 5.329067, 1.465803, 3.534234, 2.353573, 1.565738, 0.916804, 0.459558, -2.030222, 6.809498, -0.307719, 0.922582, -2.110961, 0.023511, 1.320096, -1.980259, -0.279518, 1.269245, -1.916929, 0.285875, 0.621239, -2.116507]
[-0.004489, -0.017159, 0.002624, 0.999839, 0.562217, -0.064272, -0.198264, -1.487254, -1.041574, -0.197969, -1.02354, 0.425837, 3.381901, 2.419183, 4.970785, -2.002903, 3.167169, 3.226191, -0.819585, -2.385923, 2.193416, 6.598929, -0.334331, 0.933653, -2.023031, 0.08641, 1.449336, -2.032334, -0.197172, 1.353126, -1.938238, 0.223841, 0.678268, -1.944935]
[-0.005053, -0.019974, 0.006398, 0.999767, 0.668947, -0.055548, -0.110136, 1.270204, 0.113618, 0.28059, 0.169498, 1.452112, 5.096027, -1.929415, 4.854854, -6.92959, 2.459648, 4.463548, -4.304825, 0.558918, 2.867384, -1.761869, -0.329924, 0.971408, -1.890535, 0.036245, 1.575562, -2.212503, -0.133221, 1.469178, -2.050163, 0.238373, 0.75282, -1.990744]
[0.021608, -0.022669, 0.006397, 0.999489, 0.700977, -0.180578, 0.174613, 2.014649, -1.024329, -0.20718, -1.607285, 3.393347, -0.127801, 3.056472, 3.928543, -3.390762, 0.670073, 4.428624, -7.639682, -1.602478, 3.436576, -1.361022, -0.371714, 1.059635, -1.893857, 0.115713, 1.677704, -2.300663, -0.115799, 1.584322, -2.248795, 0.196708, 0.842171, -2.02613]
[0.024669, -0.039455, 0.003639, 0.99891, 0.685254, -0.318546, 0.277336, -1.804936, -1.551796, -0.154673, 0.503201, 2.812686, 1.363217, 3.950799, -0.165276, -3.251444, 0.493333, 0.927324, -7.447534, 0.198982, 5.020304, -1.35131, -0.35863, 1.132765, -1.858414, 0.218434, 1.673407, -2.385201, -0.102972, 1.608433, -2.442431, 0.201882, 0.972699, -2.061265]
[-0.001734, -0.051791, 0.002166, 0.998654, 0.649342, -0.263953, 0.282102, -1.737304, -0.479538, 0.171013, 3.576655, 1.936166, 2.408101, 1.593482, -7.533977, -6.38413, -0.941128, -6.267294, -3.190008, 3.285268, 3.701681, 0.557689, -0.265637, 1.183106, -1.795803, 0.259865, 1.477524, -2.551188, -0.127442, 1.445483, -2.525371, 0.287299, 1.068942, -2.046765]
[0.000945, -0.051522, 0.007323, 0.998645, 0.58482, -0.187082, 0.126128, 1.580704, 0.348888, 0.65488, 1.003614, 1.744809, 1.679525, 0.357578, -12.689566, -2.397578, -1.324245, -9.794645, 0.779766, 0.947313, 0.91147, 2.790849, -0.239543, 1.228471, -1.752136, 0.269162, 1.147595, -2.613525, -0.161872, 1.190822, -2.505097, 0.311929, 1.092641, -1.974203]
[0.019185, -0.047522, 0.018923, 0.998507, 0.570045, -0.117993, 0.028058, 0.91439, 0.217143, 0.851935, -0.801752, 1.716471, 1.366154, 0.183236, -12.974608, 3.471659, -0.201541, -9.575208, 2.472141, -0.782847, -0.791314, 2.597261, -0.260389, 1.273099, -1.716616, 0.273926, 0.810255, -2.523262, -0.167112, 0.941867, -2.440822, 0.291575, 1.072067, -1.906674]
[0.027133, -0.045009, 0.028798, 0.998203, 0.639946, -0.027275, 0.037248, 0.684433, 0.243497, 0.610624, -0.207287, 1.685013, 1.137729, 0.219018, -8.253925, 7.03359, -1.017414, -6.744163, 4.398775, 0.456389, 0.021344, 1.840351, -0.265778, 1.316909, -1.687035, 0.27962, 0.595653, -2.340389, -0.193565, 0.766519, -2.326453, 0.303441, 1.072621, -1.858825]
[0.029706, -0.04535, 0.035974, 0.997881, 0.654755, 0.001827, 0.059217, -0.136228, -0.341522, 0.649936, -0.005309, 1.366315, 1.757403, 0.40382, -2.338554, 7.430932, -0.503539, -1.626687, 5.644246, 0.603279, 1.190498, 1.198481, -0.265916, 1.352433, -1.641342, 0.29012, 0.534851, -2.147184, -0.206657, 0.724225, -2.179703, 0.319126, 1.103574, -1.827664]
[0.0298, -0.050615, 0.04262, 0.997363, 0.629998, 0.008361, -0.079224, -0.417776, -0.393774, 0.376873, 1.64924, 1.847463, 1.641771, -3.125438, 3.101852, 5.371406, -0.266938, -0.870977, 5.401115, -0.041508, 2.362146, 0.15459, -0.223036, 1.400467, -1.598656, 0.208858, 0.615499, -2.007528, -0.213597, 0.701579, -2.039274, 0.318047, 1.16499, -1.823645]
[0.036996, -0.05195, 0.043706, 0.997007, 0.526102, -0.038454, -0.299386, 1.715495, 0.095848, -0.40204, 5.045732, 4.337552, -2.898952, -7.758248, 5.574873, 3.622571, 0.484359, -1.66247, 2.817592, -2.200636, 3.568085, -1.078393, -0.091847, 1.513244, -1.674029, 0.007144, 0.760446, -1.913341, -0.201004, 0.658355, -1.966017, 0.260831, 1.25776, -1.851683]
[0.028811, -0.026901, 0.024798, 0.998915, 0.577598, -0.046329, -0.237159, -3.176908, 2.494599, -1.979199, 1.250561, 2.126632, -6.934549, -0.206163, 3.562926, -0.876231, -0.112913, -0.751026, 0.636029, -5.735019, 5.583669, -6.800301, -0.059333, 1.568536, -1.854327, 0.001784, 0.853082, -1.936123, -0.20394, 0.638829, -1.94948, 0.11172, 1.402936, -2.028491]
[-0.017293, -0.01137, 0.00319, 0.999781, 0.578564, 0.113033, 0.047358, -1.681807, -0.241413, -1.254908, -1.65773, 3.341955, -7.966422, 5.214956, 3.595545, -3.421963, 2.951449, 0.095741, 0.449214, 0.63822, 4.240205, -11.524032, -0.102434, 1.655427, -2.061454, 0.137372, 0.946566, -2.025094, -0.127202, 0.641318, -1.9378, 0.128314, 1.513181, -2.328116]
[-0.015595, -0.0217, -0.012606, 0.999563, 0.520353, 0.157329, -0.016572, 1.485425, -1.079966, -1.116963, 0.247926, -2.405581, -8.34165, 0.376177, 3.810256, 0.565194, -1.296889, 2.835632, -1.314584, 3.353322, -2.347195, -9.37499, -0.095987, 1.592882, -2.278337, 0.147153, 1.045633, -2.010399, -0.160921, 0.715044, -1.97198, 0.2155, 1.452154, -2.571865]
[0.018908, -0.023315, -0.023036, 0.999284, 0.543467, 0.165201, -0.264915, 2.237924, 0.606599, -0.707287, -3.537453, -12.592685, -7.971251, -0.127306, 0.191926, 0.540322, -2.180087, 2.540076, -1.504598, -0.24032, -8.76796, 0.581849, -0.187961, 1.265472, -2.48559, 0.143843, 1.050623, -1.996351, -0.217603, 0.781086, -2.011099, 0.209252, 1.224187, -2.556737]
[0.025815, -0.020474, -0.031177, 0.998971, 0.496647, 0.218877, -0.213685, -0.705727, 0.191374, -0.650178, -2.967654, -12.193889, -2.7872, 4.411257, -0.661979, 1.26778, -1.183651, 2.039676, -1.044125, 0.943964, -8.379071, 5.76608, -0.26512, 0.948431, -2.558057, 0.258536, 1.033411, -1.963388, -0.248378, 0.834118, -2.038246, 0.233795, 1.006331, -2.406819]
[0.01482, -0.015815, -0.037087, 0.999077, 0.492261, 0.231683, -0.006273, -0.52548, 0.796743, -0.002252, -1.5733, -8.189421, 3.389359, -0.792401, -0.036302, 1.243423, -0.512906, 1.802912, -0.416794, 1.310216, -6.220018, 6.840089, -0.306026, 0.735506, -2.469933, 0.237933, 1.032467, -1.931059, -0.261714, 0.880993, -2.049083, 0.267861, 0.844611, -2.228977]
[0.011433, -0.011453, -0.030675, 0.999398, 0.567865, 0.227205, 0.068817, -0.583364, 0.051699, 0.694096, 0.092668, -2.771847, 6.53525, -0.743942, 2.611097, -2.222956, -0.435793, 2.201104, 0.008547, -0.26665, -4.794183, 3.942863, -0.303617, 0.663438, -2.300017, 0.218591, 1.100356, -1.988856, -0.273044, 0.938222, -2.048861, 0.260928, 0.719962, -2.126463]
[-0.001389, -0.012135, -0.020779, 0.999709, 0.623952, 0.208703, 0.002985, -1.368489, -0.223401, 0.776099, 0.19308, -0.710274, 6.950341, -0.38451, 2.288569, -0.801201, 0.7605, 2.780106, 0.525629, 0.121212, -3.973983, 3.728532, -0.298597, 0.644971, -2.119308, 0.208594, 1.159859, -2.009688, -0.253271, 1.010505, -2.035194, 0.264079, 0.616638, -2.029521]
[-0.007068, -0.01766, -0.009318, 0.999776, 0.601723, 0.135041, -0.09306, 0.566229, -0.095642, 1.3335, -1.21131, 2.40492, 4.365661, -3.306224, 5.002233, -1.325697, 0.651487, 4.061224, -0.30531, -1.072296, -1.149889, 2.948699, -0.330091, 0.707499, -2.005801, 0.122632, 1.289917, -2.044156, -0.236333, 1.116097, -2.043133, 0.236199, 0.586741, -1.952855]
[0.00304, -0.004612, 0.013707, 0.999891, 0.759893, 0.146087, 0.02299, 2.854418, 1.501986, 1.465516, -0.795734, 5.105366, 3.95141, -0.488151, 5.528459, -4.717703, 2.094522, 3.958134, -3.169652, -0.552674, 0.193422, 0.416589, -0.35078, 0.840238, -1.903064, 0.10994, 1.433657, -2.166816, -0.181875, 1.219008, -2.125543, 0.22183, 0.59177, -1.942023]
[0.01856, -0.002337, 0.028292, 0.999425, 0.80165, 0.002771, 0.20647, 0.413539, -1.342528, 0.721768, -2.555391, 3.616728, -0.02637, 4.656652, 5.376904, -4.76931, 3.223285, 4.931453, -5.756769, -1.041456, 2.596062, -0.877795, -0.41722, 0.934273, -1.90375, 0.231013, 1.573456, -2.290818, -0.09807, 1.347226, -2.275219, 0.194752, 0.659268, -1.964846]
[0.025389, -0.02863, 0.033056, 0.998721, 0.744542, -0.164852, 0.270703, -0.810414, -2.372935, 0.245814, -0.026549, 3.655032, 2.623166, 0.596574, -0.921962, -4.362247, -0.118233, 2.001726, -4.500373, -0.331242, 5.976236, -2.450961, -0.41791, 1.029304, -1.835547, 0.246524, 1.549485, -2.404236, -0.101144, 1.399271, -2.392229, 0.18614, 0.81465, -2.028571]
[-0.002223, -0.051821, 0.033132, 0.998104, 0.678069, -0.15059, 0.371286, -2.239602, -1.146034, -0.053057, 4.649825, 3.178886, 1.913691, 0.960534, -5.9437, -6.066411, -0.468695, -3.992118, -5.207523, 2.974844, 5.495705, -1.360903, -0.297015, 1.111955, -1.785792, 0.271498, 1.394949, -2.561963, -0.11333, 1.295476, -2.527625, 0.263486, 0.957538, -2.063954]
[0.003576, -0.054833, 0.031411, 0.997995, 0.62774, -0.148803, 0.176377, 2.416312, 0.402423, -0.091843, 1.169379, 1.908722, 1.389307, 1.312, -11.033412, -2.269114, -1.844948, -8.422045, -0.218325, -0.055718, 2.702569, 1.705754, -0.266611, 1.161582, -1.74967, 0.30561, 1.10808, -2.62096, -0.161299, 1.076503, -2.533301, 0.262037, 1.027805, -2.019605]
[0.027978, -0.049171, 0.033225, 0.997845, 0.625645, -0.156325, 0.112049, 0.930763, 0.241525, 0.113026, -0.981086, 1.568386, 0.841814, 1.405258, -12.858446, 2.599366, -0.378648, -7.602407, 3.537198, -1.26848, 0.185581, 2.880059, -0.292119, 1.20236, -1.727782, 0.342146, 0.773761, -2.553377, -0.171143, 0.87884, -2.441334, 0.229057, 1.03263, -1.944723]
[0.029439, -0.048932, 0.032868, 0.997827, 0.689712, -0.071033, 0.072905, -0.496776, -0.002555, 0.062706, 0.519639, 1.605964, 1.018988, -1.109475, -8.268229, 6.1042, -1.403892, -4.585107, 4.693389, 0.99782, 0.172548, 1.933452, -0.278608, 1.244115, -1.701289, 0.3133, 0.558787, -2.394667, -0.207645, 0.759627, -2.319306, 0.255, 1.037117, -1.894453]
[0.023896, -0.048461, 0.035235, 0.997917, 0.757348, 0.015917, -0.035598, 0.025454, -0.094162, 0.422798, 0.884829, 1.309727, 1.71015, -1.55539, -2.808472, 7.812213, -0.696566, -1.475732, 6.504019, 1.018877, 1.669112, 1.229031, -0.255603, 1.278168, -1.656825, 0.27286, 0.485766, -2.19155, -0.225755, 0.721258, -2.150201, 0.281491, 1.080513, -1.862499]
[0.022999, -0.050962, 0.042099, 0.997548, 0.584598, 0.108848, -0.062657, -0.225947, -0.327189, 0.649948, -0.006968, 1.442285, 2.408737, 0.455906, 2.439568, 5.91873, -0.594427, 0.302189, 6.898592, 0.198558, 2.076811, 0.139649, -0.255784, 1.315667, -1.594198, 0.284713, 0.549195, -2.037663, -0.24121, 0.729115, -1.970838, 0.286653, 1.134511, -1.858868]
[0.048083, -0.03906, 0.044829, 0.997072, 0.570969, 0.042245, -0.261187, 3.315412, 2.531033, -1.009574, -0.442462, 2.519972, -2.986196, -2.891116, 3.327126, 3.217276, -2.405175, 1.011729, 1.42673, -4.203306, 2.19718, -0.420791, -0.267288, 1.381187, -1.671839, 0.209544, 0.6357, -1.954014, -0.303745, 0.75542, -1.933743, 0.177367, 1.191637, -1.869808]
[0.03415, -0.00155, 0.028657, 0.999005, 0.585383, 0.065558, -0.351937, -2.865864, 2.246233, -1.224387, 4.290094, 3.379064, -7.048225, 2.480917, 3.436712, -0.169715, 0.930454, -2.23499, 2.175088, -5.081274, 4.157432, -3.464164, -0.155746, 1.469042, -1.855093, 0.274048, 0.725055, -1.958426, -0.279553, 0.69731, -1.877191, 0.045254, 1.29973, -1.959877]
[-0.001186, 0.014356, 0.016957, 0.999752, 0.479436, 0.131854, 0.056051, -2.025236, 0.727338, -0.817619, -0.085643, 4.779822, -7.365644, 4.245422, 4.709708, -3.647198, 1.994929, 0.399398, 0.202438, 4.009824, 7.40444, -7.518603, -0.157972, 1.593318, -2.046599, 0.384429, 0.847507, -2.053253, -0.227685, 0.707695, -1.871927, 0.14951, 1.492246, -2.15536]
[-0.00289, 0.025455, 0.008655, 0.999634, 0.501123, -0.04627, 0.33023, 1.669815, 0.503851, -0.146135, -4.511763, -0.408933, -7.505144, 0.565979, 3.201532, -1.925539, -0.818876, 0.643644, 0.556852, 5.158217, 0.170826, -10.894869, -0.275278, 1.582685, -2.241733, 0.399145, 0.930747, -2.103317, -0.248976, 0.724429, -1.857449, 0.283623, 1.496687, -2.438627]
[0.011514, 0.027975, 0.008463, 0.999506, 0.636819, -0.194216, 0.348318, -0.633356, -0.082766, -0.00062, 0.916605, -8.49277, -9.637196, -1.929323, 1.506355, 0.845766, -1.065913, 1.041977, 1.265287, 1.180939, -10.220266, -5.263186, -0.251446, 1.361873, -2.4923, 0.348982, 0.969912, -2.081327, -0.276689, 0.751521, -1.824552, 0.314328, 1.23096, -2.57547]
[-0.014081, 0.018477, 0.007092, 0.999705, 0.691083, -0.140417, 0.305135, -2.77517, -1.255431, -0.434643, -1.183708, -8.180031, -3.591934, 2.039728, 2.065992, 2.344061, 2.751986, 2.246669, 1.002042, -0.24107, -11.943209, 1.603604, -0.282223, 1.149192, -2.58569, 0.402015, 1.023628, -2.020382, -0.205138, 0.809934, -1.798499, 0.30806, 0.920437, -2.533776]
[-0.035894, -0.005296, -0.00062, 0.999341, 0.671269, -0.007196, 0.209024, -0.581857, -2.183891, -0.762739, -2.859996, -4.883824, 3.983074, 1.481615, 2.725305, 3.657505, 2.007215, 3.766118, 0.051795, -1.441752, -9.404268, 2.686536, -0.356583, 1.022213, -2.48213, 0.440537, 1.094486, -1.925287, -0.15295, 0.907853, -1.797152, 0.270574, 0.675926, -2.463926]
[-0.026041, -0.033064, -0.010139, 0.999062, 0.634863, 0.045244, 0.027655, 1.778551, -2.056723, -0.863191, -0.887361, -2.826089, 6.784622, -1.61591, 2.672262, 3.759348, -1.33992, 4.51364, -0.815109, -1.319703, -5.713268, 4.73475, -0.379654, 0.948735, -2.30573, 0.398523, 1.163965, -1.827544, -0.187788, 1.025208, -1.818345, 0.236262, 0.527381, -2.340823]
[-0.010154, -0.05365, -0.019892, 0.99831, 0.57989, 0.083613, -0.052843, 0.504596, -1.114793, -0.716805, 1.221555, -2.818676, 6.512412, -2.209217, 2.62093, 2.585196, -2.456612, 3.591889, -0.409113, 0.065218, -2.233622, 6.829145, -0.347894, 0.875449, -2.136408, 0.341084, 1.232109, -1.760329, -0.25166, 1.118597, -1.828982, 0.237958, 0.469307, -2.163265]
[0.004253, -0.061024, -0.023116, 0.997859, 0.590416, 0.284451, -0.077483, 0.18515, 0.158619, 0.005131, -0.107068, -0.373061, 5.390281, -5.975887, 4.736951, -3.514355, -1.572262, 2.965423, -0.568297, -3.028617, 0.116057, 10.167673, -0.350677, 0.86575, -1.99626, 0.185711, 1.35527, -1.851702, -0.292539, 1.195698, -1.843758, 0.159214, 0.472324, -1.898905]
[-0.014673, -0.06803, -0.014465, 0.997471, 0.573569, 0.34829, 0.111672, -0.154739, -1.544563, 1.275959, 0.062622, 3.029705, 0.863434, -1.348321, 5.697395, -2.934197, 2.383073, 4.37289, -0.736255, -1.370719, 3.143604, 1.88515, -0.349049, 0.944522, -1.973811, 0.150654, 1.503402, -1.927991, -0.230579, 1.309393, -1.8629, 0.123575, 0.554058, -1.849891]
[-0.032213, -0.09354, 0.006957, 0.99507, 0.588874, 0.230347, 0.14503, -2.076396, -2.495074, 1.862775, -0.646146, 3.185804, 4.254088, 3.357244, 6.319693, -5.372309, 2.338168, 6.835356, -4.69336, 0.875431, 4.498634, -3.938129, -0.365849, 1.027353, -1.863205, 0.237943, 1.667714, -2.067671, -0.169787, 1.487113, -1.984928, 0.146336, 0.671023, -1.952283]
[-0.05832, -0.128671, 0.028189, 0.98957, 0.571527, 0.146803, 0.279722, -1.612775, -3.106641, 1.4474, 2.371554, 3.54041, 3.912209, 3.950017, 3.094483, -6.964807, 0.059972, 5.093488, -12.118766, 2.287956, 5.24696, -3.668212, -0.304189, 1.119404, -1.761487, 0.340643, 1.748171, -2.248756, -0.168227, 1.619543, -2.300015, 0.205823, 0.807443, -2.047656]
