[0.004567, 0.010379, -0.003368, 0.99993, 0.526532, 0.045034, -0.030412, -0.359524, 0.606408, 0.084931, 1.672584, -3.507564, 5.221614, 0.121794, 1.681453, -0.77246, 0.03237, 0.551459, 1.312429, -1.98664, -3.220283, 5.303314, 0.03619, 0.799771, -1.733225, -0.07349, 0.944836, -1.727717, -0.033668, 0.908725, -1.631481, -0.012437, 0.763823, -1.680326]
[0.004187, 0.010916, -0.003309, 0.999926, 0.531951, 0.041521, -0.042473, -0.377703, 0.538285, 0.065798, 0.904663, -0.176579, -0.127323, 0.161864, 1.770612, -0.752388, 0.082932, 0.69613, 1.140682, -1.34942, -3.305618, 9.951085, 0.038, 0.799418, -1.73348, -0.073166, 0.948377, -1.729221, -0.033502, 0.910117, -1.629199, -0.015136, 0.757211, -1.660424]
[0.003416, 0.011289, -0.003212, 0.999925, 0.53179, 0.037607, -0.060656, -0.768492, 0.374961, 0.106267, 0.933151, 1.336637, -0.740578, 0.547224, 1.952041, -0.790404, 0.436363, 0.964742, 0.748552, 0.697162, -0.118903, 3.019858, 0.039866, 0.802092, -1.734961, -0.072072, 0.952281, -1.730802, -0.032629, 0.912047, -1.627702, -0.013741, 0.756974, -1.654384]
[0.00275, 0.011627, -0.003121, 0.999924, 0.53294, 0.035738, -0.065595, -0.664028, 0.339942, 0.099831, 0.487389, 1.929352, -0.638571, 0.333558, 1.888938, -0.91005, 0.259157, 1.058041, 0.170363, 0.585033, 1.660215, -0.398721, 0.040841, 0.80595, -1.736238, -0.071405, 0.956059, -1.732622, -0.032111, 0.914163, -1.627362, -0.012571, 0.760294, -1.655181]
[0.002145, 0.01195, -0.003038, 0.999922, 0.53494, 0.033054, -0.068446, -0.602494, 0.325078, 0.091358, 0.440537, 1.956794, -0.651074, 0.197168, 1.854759, -1.335364, 0.16535, 1.137594, -0.541571, 0.528372, 1.691147, -0.40864, 0.041722, 0.809864, -1.73754, -0.07101, 0.959769, -1.735293, -0.03178, 0.916438, -1.628445, -0.011514, 0.763676, -1.655999]
[0.00157, 0.012265, -0.002961, 0.999919, 0.536613, 0.03004, -0.072156, -0.573329, 0.315943, 0.083745, 0.427361, 1.980133, -0.668289, 0.121957, 1.849316, -1.963933, 0.114693, 1.22502, -1.359188, 0.505329, 1.71624, -0.420151, 0.042577, 0.813824, -1.738877, -0.070766, 0.963467, -1.739221, -0.031551, 0.918888, -1.631163, -0.010504, 0.767109, -1.656839]
[0.001007, 0.012573, -0.002892, 0.999916, 0.538101, 0.026848, -0.076419, -0.561532, 0.310293, 0.076434, 0.432336, 2.000767, -0.687921, 0.084863, 1.86184, -2.71233, 0.082681, 1.316098, -2.234802, 0.50016, 1.739956, -0.436505, 0.043441, 0.817826, -1.740252, -0.070597, 0.967191, -1.744646, -0.031385, 0.92152, -1.635633, -0.009503, 0.770589, -1.657712]
[0.000446, 0.012879, -0.002831, 0.999913, 0.539509, 0.023563, -0.081, -0.558796, 0.306828, 0.069128, 0.446862, 2.019888, -0.709205, 0.072533, 1.883323, -3.52039, 0.056537, 1.405636, -3.130058, 0.504178, 1.762428, -0.454682, 0.044335, 0.821865, -1.741671, -0.070451, 0.970958, -1.751686, -0.031272, 0.924331, -1.641893, -0.008495, 0.774114, -1.658621]
[-0.000116, 0.013182, -0.002776, 0.999909, 0.540911, 0.020235, -0.085711, -0.560652, 0.304817, 0.061701, 0.466274, 2.038134, -0.731498, 0.077119, 1.906066, -4.344189, 0.030225, 1.488212, -4.014547, 0.51273, 1.783823, -0.473103, 0.045268, 0.825942, -1.743134, -0.070297, 0.97477, -1.760375, -0.031212, 0.927308, -1.649922, -0.00747, 0.777681, -1.659568]
[-0.000682, 0.013484, -0.00273, 0.999905, 0.542358, 0.016889, -0.090404, -0.564725, 0.303889, 0.054127, 0.488054, 2.055714, -0.754122, 0.093772, 1.923432, -5.151383, 0.001415, 1.558595, -4.864458, 0.523359, 1.804035, -0.490553, 0.046244, 0.830053, -1.744642, -0.07011, 0.978617, -1.770677, -0.031209, 0.930425, -1.659651, -0.006423, 0.781289, -1.660549]
[-0.001253, 0.013787, -0.002691, 0.999901, 0.543887, 0.013544, -0.094959, -0.569774, 0.303898, 0.046434, 0.510844, 2.072605, -0.776472, 0.119279, 1.929726, -5.918073, -0.030227, 1.611997, -5.661396, 0.5348, 1.822771, -0.506025, 0.047265, 0.834198, -1.746195, -0.069871, 0.982476, -1.782514, -0.03127, 0.933649, -1.670974, -0.005353, 0.784935, -1.661561]
[-0.00167, 0.014048, -0.002661, 0.999896, 0.549271, 0.011504, -0.092434, -0.415172, 0.263087, 0.034967, 0.367211, 2.121626, -0.75622, -0.08358, 1.917105, -6.518832, -0.256901, 1.716727, -6.427766, 0.381932, 1.873004, -0.480427, 0.048, 0.838442, -1.747708, -0.070038, 0.98631, -1.795551, -0.031783, 0.937083, -1.683829, -0.00459, 0.788681, -1.662522]
[-0.001995, 0.014277, -0.00264, 0.999893, 0.554639, 0.008795, -0.089722, -0.32483, 0.229684, 0.025738, 0.28971, 2.156707, -0.722598, -0.177741, 1.885868, -7.094767, -0.382258, 1.773986, -7.08761, 0.296075, 1.919443, -0.462013, 0.048579, 0.842755, -1.749153, -0.070394, 0.990082, -1.809741, -0.032548, 0.94063, -1.698004, -0.003997, 0.79252, -1.663446]
[-0.002266, 0.014478, -0.002625, 0.999889, 0.560036, 0.005724, -0.086701, -0.269522, 0.201484, 0.017689, 0.248263, 2.182735, -0.681253, -0.21092, 1.830816, -7.613796, -0.452123, 1.788585, -7.647673, 0.246706, 1.961001, -0.444099, 0.049076, 0.84712, -1.750515, -0.070816, 0.993744, -1.824968, -0.033452, 0.944208, -1.7133, -0.003504, 0.796442, -1.664334]
[-0.002499, 0.014655, -0.002618, 0.999886, 0.565428, 0.002429, -0.083326, -0.232781, 0.177669, 0.009746, 0.22645, 2.212557, -0.655992, -0.209749, 1.748088, -8.056186, -0.491655, 1.761748, -8.108863, 0.216432, 1.996661, -0.422993, 0.049529, 0.851546, -1.751827, -0.071235, 0.99724, -1.841081, -0.034435, 0.947731, -1.729517, -0.003071, 0.800435, -1.66518]
[-0.002707, 0.014811, -0.002619, 0.999883, 0.570911, -0.000963, -0.079465, -0.207273, 0.157174, 0.002245, 0.215954, 2.226111, -0.605954, -0.188499, 1.635553, -8.408532, -0.511324, 1.695208, -8.469098, 0.197812, 2.026627, -0.39699, 0.049961, 0.855998, -1.753039, -0.071612, 1.000511, -1.857898, -0.035458, 0.951122, -1.746456, -0.002675, 0.804488, -1.665974]
[-0.002895, 0.014951, -0.002626, 0.999881, 0.576488, -0.004394, -0.07507, -0.187703, 0.139736, -0.005017, 0.21147, 2.236611, -0.555783, -0.156571, 1.491467, -8.66195, -0.518125, 1.58916, -8.725724, 0.185301, 2.050343, -0.364599, 0.050384, 0.860471, -1.754151, -0.071925, 1.003494, -1.875222, -0.036494, 0.9543, -1.763907, -0.002305, 0.808589, -1.666703]
[-0.003067, 0.015075, -0.002641, 0.999878, 0.58217, -0.007831, -0.070088, -0.171663, 0.125171, -0.012073, 0.210392, 2.243139, -0.503396, -0.119036, 1.314886, -8.809952, -0.514589, 1.443833, -8.875458, 0.176394, 2.067519, -0.324995, 0.050804, 0.864957, -1.755157, -0.072163, 1.006124, -1.892842, -0.037523, 0.957188, -1.781658, -0.001952, 0.812724, -1.667353]
[-0.003224, 0.015188, -0.002662, 0.999876, 0.587968, -0.011254, -0.064472, -0.157858, 0.113373, -0.018922, 0.211322, 2.245781, -0.448733, -0.079097, 1.10548, -8.847532, -0.501495, 1.259645, -8.915072, 0.169749, 2.077916, -0.277626, 0.051227, 0.869449, -1.756055, -0.072322, 1.008335, -1.910537, -0.038526, 0.959707, -1.799488, -0.001613, 0.81688, -1.667908]
[-0.00337, 0.015292, -0.002689, 0.999874, 0.593888, -0.01465, -0.058184, -0.145639, 0.104262, -0.025543, 0.213529, 2.24452, -0.3916, -0.03887, 0.86347, -8.770598, -0.47865, 1.03732, -8.841496, 0.164695, 2.081352, -0.222125, 0.051654, 0.873938, -1.756838, -0.072399, 1.010061, -1.928078, -0.039484, 0.961781, -1.817171, -0.001283, 0.821043, -1.668353]
[-0.003504, 0.01539, -0.002722, 0.999872, 0.599913, -0.017949, -0.051196, -0.134488, 0.097841, -0.031579, 0.216159, 2.244424, -0.34054, -0.000328, 0.589433, -8.575941, -0.445476, 0.777959, -8.651899, 0.160734, 2.077335, -0.158135, 0.052086, 0.878427, -1.757519, -0.0724, 1.01124, -1.94523, -0.040375, 0.963337, -1.834475, -0.000962, 0.825197, -1.668669]
[-0.003765, 0.015444, -0.002756, 0.99987, 0.603167, -0.018985, -0.050583, -0.26105, 0.054705, -0.029577, 0.344754, 2.242122, -0.230428, 0.186729, 0.334393, -8.29788, -0.299951, 0.535073, -8.382909, 0.28901, 2.17303, -0.231484, 0.052776, 0.882911, -1.75798, -0.072026, 1.011909, -1.961826, -0.040975, 0.964408, -1.851241, -0.000384, 0.829543, -1.669132]
[-0.004111, 0.015457, -0.002789, 0.999868, 0.6064, -0.019542, -0.049102, -0.346956, 0.013548, -0.028299, 0.430827, 2.242009, -0.129731, 0.306093, 0.043988, -7.881644, -0.203825, 0.257906, -7.999141, 0.375505, 2.274053, -0.317504, 0.053638, 0.887395, -1.75824, -0.071414, 1.011997, -1.977589, -0.041382, 0.964923, -1.867239, 0.000367, 0.834091, -1.669767]
[-0.004519, 0.015432, -0.002823, 0.999867, 0.609702, -0.019779, -0.0467, -0.408002, -0.024193, -0.02753, 0.490819, 2.240819, -0.034452, 0.383273, -0.278803, -7.332437, -0.12927, -0.054622, -7.490508, 0.436045, 2.342753, -0.350049, 0.054619, 0.891877, -1.758308, -0.070648, 1.01144, -1.992254, -0.041641, 0.964814, -1.88222, 0.001239, 0.838777, -1.670467]
[-0.004973, 0.015372, -0.002857, 0.999865, 0.61306, -0.019803, -0.043399, -0.45514, -0.058372, -0.026741, 0.535884, 2.236591, 0.058992, 0.434922, -0.63069, -6.652134, -0.057756, -0.400592, -6.852377, 0.482336, 2.396477, -0.361423, 0.055691, 0.89635, -1.75819, -0.069778, 1.010178, -2.005558, -0.041756, 0.964013, -1.895925, 0.002204, 0.84357, -1.67119]
[-0.005467, 0.015282, -0.002891, 0.999864, 0.616466, -0.019675, -0.039202, -0.494189, -0.088938, -0.025648, 0.571962, 2.228358, 0.152388, 0.469849, -1.008773, -5.840338, 0.021167, -0.777501, -6.082204, 0.520441, 2.443553, -0.367137, 0.056835, 0.900806, -1.757886, -0.068838, 1.008161, -2.017239, -0.041714, 0.962458, -1.908089, 0.003245, 0.848457, -1.671924]
[-0.005994, 0.015165, -0.002924, 0.999863, 0.619923, -0.019426, -0.034108, -0.528358, -0.115932, -0.02414, 0.602359, 2.215594, 0.246805, 0.492869, -1.410339, -4.895748, 0.113574, -1.182608, -5.178499, 0.553738, 2.48014, -0.36032, 0.05804, 0.905238, -1.757392, -0.067852, 1.00534, -2.02703, -0.041487, 0.960093, -1.918446, 0.004352, 0.853417, -1.672645]
[-0.006552, 0.015023, -0.002955, 0.999861, 0.623397, -0.019077, -0.028261, -0.558878, -0.139669, -0.02216, 0.628388, 2.198639, 0.342027, 0.505352, -1.828413, -3.842588, 0.221252, -1.608069, -4.165829, 0.583549, 2.50729, -0.342704, 0.059296, 0.909635, -1.756708, -0.066842, 1.001683, -2.034715, -0.041044, 0.956877, -1.926778, 0.00552, 0.858432, -1.67333]
[-0.007137, 0.014861, -0.002985, 0.99986, 0.62684, -0.018644, -0.02193, -0.585678, -0.160652, -0.019712, 0.650078, 2.178535, 0.436801, 0.506679, -2.252807, -2.726375, 0.342544, -2.0423, -3.089564, 0.609851, 2.526602, -0.316736, 0.060596, 0.913992, -1.755834, -0.065828, 0.997177, -2.040168, -0.040359, 0.952792, -1.932957, 0.006739, 0.863485, -1.673964]
[-0.007745, 0.01468, -0.003012, 0.999858, 0.63022, -0.01814, -0.01534, -0.608733, -0.179406, -0.016815, 0.667508, 2.156244, 0.530184, 0.496982, -2.675451, -1.582191, 0.475109, -2.476063, -1.984419, 0.632654, 2.539663, -0.284617, 0.061932, 0.918305, -1.754774, -0.064834, 0.991827, -2.043332, -0.039409, 0.94784, -1.936926, 0.008005, 0.868564, -1.674533]
[-0.008372, 0.014482, -0.003036, 0.999855, 0.633522, -0.01758, -0.008683, -0.628056, -0.196451, -0.013505, 0.680794, 2.132654, 0.621465, 0.476959, -3.089873, -0.437304, 0.616124, -2.901912, -0.87715, 0.651989, 2.548011, -0.248329, 0.063293, 0.92257, -1.753531, -0.063881, 0.985647, -2.044207, -0.038177, 0.942036, -1.93868, 0.009309, 0.87366, -1.675029]
[-0.008681, 0.014402, -0.003064, 0.999854, 0.636661, -0.019331, -0.00333, -0.309722, -0.079189, -0.022633, 0.339216, 2.084842, 0.413675, 0.161392, -3.608686, 0.649993, 0.470909, -3.466239, 0.246821, 0.340081, 2.267202, 0.062652, 0.063972, 0.92674, -1.752704, -0.063558, 0.978429, -2.042907, -0.037235, 0.935104, -1.938187, 0.009989, 0.878195, -1.674904]
[-0.008776, 0.014434, -0.003092, 0.999853, 0.640079, -0.022094, 0.001994, -0.094804, 0.031886, -0.026714, 0.15925, 2.087017, 0.270806, -0.014848, -4.088676, 1.694885, 0.481557, -3.994421, 1.358289, 0.136638, 2.012005, 0.336295, 0.06429, 0.930914, -1.752162, -0.063587, 0.970252, -2.039517, -0.036272, 0.927115, -1.93547, 0.010262, 0.882219, -1.674232]
[-0.008709, 0.014572, -0.003118, 0.999851, 0.643684, -0.025443, 0.006767, 0.066817, 0.138305, -0.028722, 0.025266, 2.091594, 0.144209, -0.122755, -4.530963, 2.69184, 0.565779, -4.484011, 2.425707, -0.010994, 1.77406, 0.585654, 0.064341, 0.935097, -1.751874, -0.063833, 0.96119, -2.034134, -0.03514, 0.918147, -1.930619, 0.01024, 0.885767, -1.67306]
[-0.008514, 0.014812, -0.003143, 0.999849, 0.64749, -0.029196, 0.010856, 0.195563, 0.239188, -0.029571, -0.088059, 2.06687, 0.032381, -0.194295, -4.933984, 3.632319, 0.68559, -4.931712, 3.431389, -0.124104, 1.552425, 0.814623, 0.064164, 0.93923, -1.751809, -0.064222, 0.951322, -2.026869, -0.033769, 0.908283, -1.923756, 0.009992, 0.888872, -1.671431]
[-0.008213, 0.015147, -0.003165, 0.999847, 0.65151, -0.033237, 0.01428, 0.301667, 0.332882, -0.029571, -0.178204, 2.045026, -0.06844, -0.247066, -5.29568, 4.50784, 0.819212, -5.33425, 4.363737, -0.21336, 1.348418, 1.024203, 0.063808, 0.943321, -1.751946, -0.064716, 0.940731, -2.017853, -0.032131, 0.897615, -1.915028, 0.009565, 0.891569, -1.669383]
[-0.007821, 0.015567, -0.003185, 0.999843, 0.655744, -0.037484, 0.016974, 0.393299, 0.419057, -0.029091, -0.253499, 2.027521, -0.16059, -0.292804, -5.614801, 5.30957, 0.950392, -5.690198, 5.214735, -0.287328, 1.161732, 1.215935, 0.063301, 0.947376, -1.752267, -0.065301, 0.929501, -2.007234, -0.03023, 0.886234, -1.904599, 0.00899, 0.893892, -1.666951]
[-0.007346, 0.016066, -0.003202, 0.999839, 0.660199, -0.04189, 0.018884, 0.475417, 0.49761, -0.02838, -0.318974, 2.015338, -0.245824, -0.33782, -5.890129, 6.029451, 1.068964, -5.998421, 5.978527, -0.351227, 0.992159, 1.390782, 0.062663, 0.951406, -1.752759, -0.065977, 0.917721, -1.995175, -0.028092, 0.874238, -1.892642, 0.008288, 0.895876, -1.664169]
[-0.006797, 0.016637, -0.003217, 0.999833, 0.664884, -0.046424, 0.019964, 0.551013, 0.568566, -0.027619, -0.377646, 2.009074, -0.325364, -0.385135, -6.120404, 6.660442, 1.168737, -6.257798, 6.650426, -0.408235, 0.839548, 1.549356, 0.061908, 0.955424, -1.753409, -0.066747, 0.90548, -1.981854, -0.025754, 0.861722, -1.879341, 0.007471, 0.897555, -1.66107]
[-0.006177, 0.017271, -0.003229, 0.999827, 0.669811, -0.051066, 0.020179, 0.621862, 0.632029, -0.026948, -0.431293, 2.009087, -0.40007, -0.435784, -6.304275, 7.196529, 1.246187, -6.467092, 7.226357, -0.460269, 0.70378, 1.69207, 0.061045, 0.959443, -1.75421, -0.067619, 0.892872, -1.967461, -0.023262, 0.848788, -1.864888, 0.006551, 0.898963, -1.657686]
[-0.00549, 0.017961, -0.003239, 0.999818, 0.674995, -0.055803, 0.019503, 0.68896, 0.688127, -0.026476, -0.480896, 2.015577, -0.470522, -0.489569, -6.440202, 7.632741, 1.299666, -6.6248, 7.702617, -0.508437, 0.584792, 1.819196, 0.060083, 0.963474, -1.755151, -0.068598, 0.879991, -1.952196, -0.020663, 0.835538, -1.849483, 0.005534, 0.900133, -1.654048]
[-0.004981, 0.018641, -0.003245, 0.999809, 0.674517, -0.057548, 0.003102, 0.510219, 0.678369, -0.018784, -0.29608, 2.040815, -0.488075, -0.259521, -6.446371, 7.882837, 1.505895, -6.658385, 8.007087, -0.311893, 0.693487, 1.63161, 0.059491, 0.967555, -1.756127, -0.069117, 0.867098, -1.93643, -0.017651, 0.822221, -1.833469, 0.00491, 0.90152, -1.650785]
[-0.004575, 0.019305, -0.003249, 0.999798, 0.674247, -0.058532, -0.013737, 0.408578, 0.66244, -0.014687, -0.189795, 2.084672, -0.526425, -0.15127, -6.410471, 8.056365, 1.58096, -6.634743, 8.188882, -0.217024, 0.789054, 1.492181, 0.059112, 0.971725, -1.75718, -0.069419, 0.854278, -1.920317, -0.014489, 0.808952, -1.817091, 0.004476, 0.903098, -1.6478]
[-0.004228, 0.019947, -0.003251, 0.999787, 0.674158, -0.059085, -0.031279, 0.348287, 0.640721, -0.012266, -0.125853, 2.141491, -0.575383, -0.108832, -6.32749, 8.130554, 1.580175, -6.553523, 8.254805, -0.155054, 0.886624, 1.355521, 0.05886, 0.976008, -1.75833, -0.069637, 0.841623, -1.904056, -0.011329, 0.795845, -1.800581, 0.004166, 0.904871, -1.645089]
[-0.003916, 0.020562, -0.003254, 0.999776, 0.674275, -0.059378, -0.049493, 0.313964, 0.614768, -0.011078, -0.088354, 2.208131, -0.631794, -0.105049, -6.19523, 8.094844, 1.53069, -6.415491, 8.207946, -0.120304, 0.994901, 1.210623, 0.058683, 0.980424, -1.759594, -0.069847, 0.829232, -1.887867, -0.008267, 0.783014, -1.784166, 0.003926, 0.906861, -1.642668]
[-0.003623, 0.021148, -0.003256, 0.999764, 0.674622, -0.059523, -0.068396, 0.295016, 0.585194, -0.010728, -0.066403, 2.282705, -0.693047, -0.121702, -6.011028, 7.942966, 1.450346, -6.21966, 8.047964, -0.101692, 1.111628, 1.060503, 0.05855, 0.984989, -1.76098, -0.070091, 0.81721, -1.871981, -0.005367, 0.770575, -1.76807, 0.003722, 0.909084, -1.640547]
[-0.003339, 0.021702, -0.003259, 0.999754, 0.675224, -0.059588, -0.087993, 0.285069, 0.552277, -0.010973, -0.053434, 2.364118, -0.75742, -0.147704, -5.772354, 7.671215, 1.349873, -5.96447, 7.772844, -0.09255, 1.237439, 0.90385, 0.058444, 0.989718, -1.762495, -0.070386, 0.805665, -1.856638, -0.002667, 0.758646, -1.752524, 0.003537, 0.911559, -1.638739]
[-0.003061, 0.022218, -0.003263, 0.999743, 0.676103, -0.059616, -0.108287, 0.280315, 0.516135, -0.011667, -0.045519, 2.451743, -0.823778, -0.176346, -5.476849, 7.277238, 1.235711, -5.648165, 7.379919, -0.088902, 1.372861, 0.739838, 0.058353, 0.994621, -1.764142, -0.070739, 0.794712, -1.842084, -0.000195, 0.747349, -1.737764, 0.003359, 0.914305, -1.63726]
[-0.002783, 0.022696, -0.003268, 0.999733, 0.677282, -0.059634, -0.129274, 0.278476, 0.4768, -0.012722, -0.0403, 2.545221, -0.89134, -0.203566, -5.122354, 6.759388, 1.111755, -5.268979, 6.866438, -0.088367, 1.518278, 0.568023, 0.058272, 0.999712, -1.765925, -0.071146, 0.784467, -1.828565, 0.002028, 0.736811, -1.724031, 0.003182, 0.917341, -1.636124]
[-0.002506, 0.023131, -0.003274, 0.999724, 0.678778, -0.059659, -0.150949, 0.278186, 0.434268, -0.014079, -0.036358, 2.644345, -0.959556, -0.226933, -4.706924, 6.116388, 0.980376, -4.825251, 6.229865, -0.089508, 1.673963, 0.388208, 0.058199, 1.005, -1.767844, -0.0716, 0.775053, -1.816332, 0.003989, 0.727161, -1.711571, 0.003003, 0.920689, -1.635347]
[-0.002229, 0.023521, -0.003283, 0.999715, 0.680607, -0.059703, -0.173307, 0.278631, 0.38852, -0.015694, -0.032844, 2.748998, -1.028028, -0.245029, -4.228853, 5.347184, 0.843018, -4.315487, 5.468035, -0.091461, 1.840102, 0.200362, 0.058134, 1.010498, -1.7699, -0.07209, 0.766595, -1.805638, 0.005675, 0.71853, -1.700635, 0.002821, 0.924369, -1.634946]
[-0.001796, 0.023698, -0.003262, 0.999712, 0.693204, -0.054762, -0.161656, 0.433732, 0.176394, 0.009825, -0.229506, 2.838372, -0.714229, -0.426124, 0.632587, 1.123894, 0.047208, -4.202812, 14.000496, -0.239026, 2.171663, 0.043897, 0.057675, 1.016175, -1.771329, -0.072942, 0.767861, -1.80339, 0.005769, 0.710124, -1.672634, 0.002342, 0.928713, -1.634859]
[-0.001052, 0.02366, -0.003219, 0.999714, 0.70254, -0.05049, -0.155874, 0.744674, -0.040353, 0.026132, -0.450157, 2.915512, -0.576419, -0.643628, 3.155844, -1.054183, -0.73544, -4.033216, 19.805892, -0.451975, 2.349335, -0.095782, 0.056774, 1.022006, -1.772482, -0.074229, 0.774172, -1.805498, 0.004298, 0.702058, -1.633023, 0.001439, 0.933411, -1.63505]
[3.6e-05, 0.023429, -0.003215, 0.99972, 0.700285, -0.047024, -0.150211, 1.086604, -0.234589, -0.022195, -0.632827, 2.913103, -0.761477, -0.959581, 3.182611, -0.669509, -0.925884, 4.104415, -2.986403, -0.744957, 2.518417, -0.575218, 0.055509, 1.027832, -1.774005, -0.076148, 0.780537, -1.806837, 0.002447, 0.710267, -1.638995, -5.1e-05, 0.938448, -1.636201]
[0.000919, 0.023111, -0.003201, 0.999727, 0.706112, -0.04503, -0.13331, 0.882824, -0.321238, -0.006123, -0.179281, 2.809364, -1.103846, -0.75966, 3.21406, -0.504282, -0.724825, 4.143799, -2.820512, -0.434789, 2.570668, -1.208717, 0.05515, 1.033451, -1.776212, -0.077668, 0.786966, -1.807846, 0.000997, 0.718554, -1.644636, -0.000921, 0.943589, -1.638618]
[0.001693, 0.022718, -0.003178, 0.999735, 0.711403, -0.042036, -0.117357, 0.772937, -0.395162, 0.004364, 0.098285, 2.734308, -1.690421, -0.656813, 3.226151, -0.333207, -0.621785, 4.178194, -2.677633, -0.269023, 2.612813, -1.947543, 0.055347, 1.03892, -1.779593, -0.078981, 0.793418, -1.808512, -0.000247, 0.726911, -1.649992, -0.001459, 0.948815, -1.642513]
[0.002409, 0.022261, -0.003149, 0.999744, 0.716343, -0.038486, -0.10208, 0.714752, -0.460214, 0.011993, 0.268692, 2.676065, -2.419456, -0.607709, 3.226098, -0.162018, -0.572652, 4.20838, -2.548633, -0.178699, 2.647099, -2.752164, 0.055884, 1.044272, -1.784432, -0.080197, 0.79987, -1.808836, -0.001392, 0.735327, -1.655089, -0.001816, 0.954109, -1.648017]
[0.003094, 0.021744, -0.003114, 0.999754, 0.721069, -0.034631, -0.087248, 0.684395, -0.518665, 0.018276, 0.372219, 2.624576, -3.219387, -0.587768, 3.217761, 0.007022, -0.552468, 4.234438, -2.427305, -0.125536, 2.671512, -3.585405, 0.056628, 1.049521, -1.790871, -0.081372, 0.806306, -1.808822, -0.002497, 0.743796, -1.659944, -0.002067, 0.959452, -1.655188]
[0.003764, 0.021175, -0.003074, 0.999764, 0.725683, -0.030616, -0.07267, 0.668417, -0.571837, 0.024019, 0.432797, 2.571487, -4.04043, -0.583083, 3.203315, 0.172982, -0.547173, 4.256241, -2.309657, -0.088784, 2.68241, -4.416367, 0.057494, 1.054664, -1.798952, -0.082539, 0.812712, -1.808476, -0.003591, 0.752309, -1.664563, -0.002245, 0.964817, -1.664021]
[0.004423, 0.020557, -0.003027, 0.999774, 0.730133, -0.026483, -0.05828, 0.658136, -0.61976, 0.030473, 0.46525, 2.509231, -4.847966, -0.586069, 3.20527, 0.290274, -0.547372, 4.272478, -2.192455, -0.055817, 2.674105, -5.220212, 0.058424, 1.059682, -1.808648, -0.083711, 0.819123, -1.807896, -0.004686, 0.760854, -1.668948, -0.002357, 0.970165, -1.674461]
