[0.016339, -0.009786, 0.000177, 0.999819, 0.761595, 0.016725, -0.116076, 0.88875, 0.709157, -0.334359, -0.646275, 3.011325, -1.975146, 0.861343, 1.933008, -8.426127, 0.238925, 1.413883, -8.202488, 3.999594, -4.004672, 10.498598, 0.04035, 0.908256, -1.812072, -0.181115, 1.022169, -1.919308, -0.052348, 1.111621, -1.876713, 0.059182, 0.870659, -1.802695]
[0.017062, -0.009084, -0.000209, 0.999813, 0.757239, 0.015341, -0.126397, 0.726752, 0.708039, -0.367907, -0.461349, 2.99143, -1.970791, 1.132233, 1.849473, -8.696482, 0.272604, 1.293468, -8.623265, 3.975343, -4.31274, 10.654294, 0.039428, 0.914239, -1.816014, -0.17885, 1.025868, -1.9367, -0.051803, 1.114208, -1.893959, 0.067132, 0.862034, -1.781386]
[0.017649, -0.008386, -0.000627, 0.999809, 0.753133, 0.01435, -0.136072, 0.590189, 0.704815, -0.399922, -0.303968, 2.975817, -1.967566, 1.354715, 1.735476, -8.844228, 0.266783, 1.141221, -8.921515, 3.922082, -4.588852, 10.768682, 0.03882, 0.920191, -1.819949, -0.176141, 1.029339, -1.954389, -0.05127, 1.11649, -1.911802, 0.074977, 0.852856, -1.759849]
[0.018267, -0.007596, -0.001065, 0.999804, 0.745554, 0.011233, -0.134137, 0.622638, 0.796665, -0.419039, -0.311793, 2.900055, -2.048388, 1.396502, 1.475859, -8.87094, 0.19105, 0.799217, -9.011953, 1.595781, -1.850736, 4.273575, 0.038196, 0.925991, -1.824046, -0.173348, 1.032291, -1.972131, -0.050888, 1.118089, -1.929826, 0.078168, 0.849154, -1.751302]
[0.018829, -0.006698, -0.001503, 0.999799, 0.738118, 0.005616, -0.129725, 0.565947, 0.905833, -0.417249, -0.235598, 2.802608, -2.102362, 1.547885, 1.184097, -8.793681, 0.282548, 0.406817, -8.941283, -0.137705, 1.14212, -0.682453, 0.037725, 0.931596, -1.828251, -0.170252, 1.034659, -1.989718, -0.050322, 1.118902, -1.947709, 0.077893, 0.851439, -1.752667]
[0.019218, -0.005718, -0.001933, 0.999797, 0.733097, -0.00015, -0.12884, 0.393444, 0.987016, -0.409257, -0.048455, 2.721269, -2.109877, 1.8115, 0.922043, -8.613951, 0.472025, 0.042157, -8.776551, -0.405786, 1.634246, -0.209907, 0.037628, 0.937039, -1.83247, -0.166629, 1.036503, -2.006946, -0.049378, 1.118987, -1.965262, 0.077081, 0.854707, -1.753087]
[0.01943, -0.004666, -0.002351, 0.999798, 0.72789, -0.005292, -0.128919, 0.216092, 1.059098, -0.396502, 0.138762, 2.646554, -2.109929, 2.047469, 0.654624, -8.33348, 0.634388, -0.327471, -8.532297, -0.489733, 1.824075, 0.081388, 0.037905, 0.942332, -1.83669, -0.162534, 1.037812, -2.023613, -0.04811, 1.118332, -1.982327, 0.076102, 0.858355, -1.752924]
[0.02001, -0.00371, -0.002744, 0.999789, 0.727652, 0.002362, -0.125497, 0.584435, 0.962877, -0.371297, -0.278859, 2.734016, -2.054972, 1.44745, 0.42775, -7.714729, -0.044521, -0.412399, -8.383102, -1.08442, 1.997248, 0.171965, 0.037348, 0.9478, -1.8408, -0.159639, 1.038668, -2.039042, -0.048199, 1.117507, -1.999093, 0.073933, 0.86235, -1.75258]
[0.020778, -0.002834, -0.003109, 0.999775, 0.727117, 0.008319, -0.1222, 0.771477, 0.880434, -0.344436, -0.512017, 2.785724, -1.959427, 1.125782, 0.183996, -7.123014, -0.412972, -0.575182, -8.046348, -1.399772, 2.150416, 0.149894, 0.036324, 0.953371, -1.844719, -0.157388, 1.039036, -2.053289, -0.049025, 1.116357, -2.015186, 0.071133, 0.866651, -1.75228]
[0.021636, -0.002029, -0.003445, 0.999758, 0.726515, 0.013337, -0.118471, 0.861551, 0.809308, -0.31665, -0.646107, 2.815431, -1.84446, 0.954742, -0.083865, -6.488324, -0.606066, -0.802402, -7.551507, -1.573272, 2.246312, 0.198701, 0.035032, 0.959002, -1.848408, -0.155478, 1.038868, -2.066265, -0.050237, 1.114752, -2.030289, 0.067987, 0.871143, -1.751883]
[0.022528, -0.001285, -0.00375, 0.999738, 0.725845, 0.017829, -0.114154, 0.89537, 0.746686, -0.287892, -0.722873, 2.829817, -1.717843, 0.869738, -0.377309, -5.772476, -0.691372, -1.08318, -6.914349, -1.669204, 2.322275, 0.225993, 0.033586, 0.964662, -1.851844, -0.153739, 1.038113, -2.07781, -0.051619, 1.112586, -2.044117, 0.064648, 0.875788, -1.751431]
[0.023422, -0.000597, -0.004025, 0.999717, 0.725151, 0.022024, -0.109101, 0.897279, 0.691159, -0.258336, -0.767083, 2.83286, -1.584567, 0.832019, -0.696513, -4.952665, -0.707964, -1.41044, -6.141746, -1.724907, 2.380069, 0.253117, 0.032052, 0.970328, -1.855013, -0.152075, 1.03672, -2.087715, -0.053035, 1.109765, -2.056401, 0.061199, 0.880548, -1.750925]
[0.0243, 4.3e-05, -0.004269, 0.999696, 0.724313, 0.026098, -0.103297, 0.881494, 0.642255, -0.228086, -0.790539, 2.848357, -1.488168, 0.818988, -1.041342, -4.016398, -0.678272, -1.779699, -5.236504, -1.761802, 2.421494, 0.286414, 0.030471, 0.976024, -1.857989, -0.150437, 1.034638, -2.095748, -0.054392, 1.106205, -2.066874, 0.057675, 0.885391, -1.750352]
[0.025151, 0.000641, -0.00448, 0.999673, 0.72349, 0.030061, -0.096796, 0.853586, 0.598551, -0.197092, -0.805099, 2.830196, -1.341056, 0.818217, -1.404703, -2.988724, -0.612313, -2.180281, -4.226195, -1.787416, 2.45067, 0.326692, 0.02886, 0.981685, -1.860671, -0.1488, 1.031828, -2.101726, -0.055617, 1.101845, -2.075326, 0.0541, 0.890292, -1.749698]
[0.025968, 0.001199, -0.00466, 0.999651, 0.7226, 0.033958, -0.089845, 0.819782, 0.559135, -0.165598, -0.813163, 2.809273, -1.198852, 0.818319, -1.778842, -1.910855, -0.521389, -2.600226, -3.156525, -1.809172, 2.469968, 0.373795, 0.027234, 0.987303, -1.863069, -0.147163, 1.028271, -2.105547, -0.056659, 1.096644, -2.081639, 0.050482, 0.895232, -1.748951]
[0.02673, 0.00171, -0.004805, 0.99963, 0.721614, 0.03813, -0.083968, 0.764587, 0.511537, -0.133602, -0.800793, 2.792865, -1.051673, 0.830809, -2.144865, -0.816323, -0.406848, -3.011815, -2.071994, -1.579113, 2.33892, 0.263722, 0.025632, 0.992889, -1.865172, -0.145502, 1.023981, -2.10718, -0.057473, 1.090621, -2.085783, 0.047324, 0.89991, -1.748423]
[0.027449, 0.002168, -0.004919, 0.999609, 0.720611, 0.042707, -0.078774, 0.72111, 0.457157, -0.102604, -0.80079, 2.781918, -0.9049, 0.81416, -2.503614, 0.27539, -0.309935, -3.410559, -0.999469, -1.18938, 2.17504, 0.094633, 0.024031, 0.998453, -1.866982, -0.143874, 1.018974, -2.106629, -0.058093, 1.083799, -2.087782, 0.044945, 0.90426, -1.748234]
[0.027962, 0.00262, -0.005016, 0.999593, 0.718029, 0.043811, -0.078448, 0.515754, 0.451899, -0.086005, -0.612136, 2.732906, -0.801243, 1.049951, -2.862077, 1.259537, 0.011635, -3.889503, 0.096708, -0.889577, 2.220399, 0.106466, 0.022807, 1.003919, -1.868585, -0.141774, 1.013249, -2.10411, -0.05807, 1.07602, -2.087589, 0.043166, 0.908701, -1.748021]
[0.028347, 0.003065, -0.005098, 0.99958, 0.715415, 0.04562, -0.077856, 0.386834, 0.445506, -0.070723, -0.501438, 2.695208, -0.71887, 1.155861, -3.213811, 2.237212, 0.220964, -4.345276, 1.135009, -0.728777, 2.233077, 0.113243, 0.021804, 1.009309, -1.870022, -0.139462, 1.006822, -2.099636, -0.057628, 1.06733, -2.085319, 0.041708, 0.913167, -1.747795]
[0.028645, 0.003503, -0.005166, 0.99957, 0.712763, 0.047823, -0.077354, 0.300621, 0.437618, -0.055997, -0.434362, 2.664599, -0.648443, 1.184707, -3.55261, 3.176005, 0.368752, -4.774561, 2.115172, -0.634996, 2.230681, 0.115865, 0.020935, 1.014638, -1.871319, -0.137092, 0.999717, -2.093284, -0.05689, 1.057781, -2.081088, 0.040438, 0.917629, -1.747563]
[0.028883, 0.003931, -0.005219, 0.999561, 0.710076, 0.050255, -0.077151, 0.239745, 0.428084, -0.041494, -0.393109, 2.639405, -0.58607, 1.165394, -3.874283, 4.056038, 0.48066, -5.174114, 3.033213, -0.573627, 2.223102, 0.114767, 0.020149, 1.019917, -1.872491, -0.134762, 0.991968, -2.085172, -0.055929, 1.047433, -2.075022, 0.039291, 0.922075, -1.747333]
[0.029076, 0.004348, -0.005257, 0.999554, 0.707364, 0.052823, -0.077381, 0.195054, 0.41685, -0.0271, -0.368238, 2.61876, -0.529727, 1.114688, -4.175505, 4.864591, 0.56969, -5.540781, 3.883889, -0.529054, 2.215223, 0.110254, 0.019412, 1.025155, -1.873551, -0.132532, 0.983617, -2.075442, -0.05479, 1.036351, -2.067254, 0.038233, 0.926505, -1.747113]
[0.029235, 0.004752, -0.005281, 0.999547, 0.704642, 0.055472, -0.078128, 0.161526, 0.403906, -0.012795, -0.354513, 2.602278, -0.478427, 1.04308, -4.453298, 5.593125, 0.642469, -5.871502, 4.661758, -0.495455, 2.210564, 0.103071, 0.018703, 1.030359, -1.874508, -0.130446, 0.97471, -2.064256, -0.053505, 1.024608, -2.057931, 0.037242, 0.930926, -1.746907]
[0.029369, 0.005141, -0.00529, 0.999541, 0.701927, 0.058166, -0.079472, 0.135917, 0.389109, 0.001414, -0.348562, 2.589674, -0.431166, 0.958008, -4.704572, 6.235631, 0.702568, -6.163043, 5.361492, -0.468657, 2.210204, 0.092367, 0.018006, 1.035538, -1.87537, -0.12853, 0.965301, -2.051785, -0.052099, 1.012282, -2.047208, 0.036304, 0.935347, -1.746722]
[0.029483, 0.005515, -0.005285, 0.999536, 0.699238, 0.060884, -0.081473, 0.116278, 0.372298, 0.015501, -0.348292, 2.581656, -0.388604, 0.86469, -4.9262, 6.787743, 0.751625, -6.412205, 5.978042, -0.44715, 2.216049, 0.076494, 0.01731, 1.040702, -1.876147, -0.126801, 0.955449, -2.03821, -0.050596, 0.999458, -2.035252, 0.03541, 0.939779, -1.746569]
[0.029582, 0.005869, -0.005266, 0.999531, 0.696602, 0.063612, -0.084186, 0.101193, 0.353233, 0.029434, -0.352265, 2.577774, -0.349319, 0.767136, -5.114869, 7.246091, 0.790397, -6.615707, 6.506631, -0.428884, 2.228059, 0.055052, 0.016605, 1.045857, -1.876846, -0.125266, 0.945219, -2.023717, -0.049015, 0.986226, -2.022238, 0.034552, 0.944235, -1.746459]
[0.02967, 0.006203, -0.005232, 0.999527, 0.694033, 0.066338, -0.087643, 0.089972, 0.331773, 0.043222, -0.359723, 2.578605, -0.313815, 0.668063, -5.267385, 7.60791, 0.818962, -6.770507, 6.942793, -0.415945, 2.252146, 0.02125, 0.015886, 1.051015, -1.877473, -0.12393, 0.934684, -2.008501, -0.047377, 0.972685, -2.008353, 0.033721, 0.948739, -1.746416]
[0.02971, 0.006559, -0.005191, 0.999524, 0.691325, 0.065786, -0.102041, 0.041491, 0.35532, 0.050685, -0.307733, 2.59811, -0.389703, 0.699289, -5.383871, 7.786779, 0.887459, -6.925342, 7.282933, -0.309615, 2.22999, -0.106621, 0.01527, 1.056211, -1.878253, -0.122532, 0.923917, -1.992928, -0.045603, 0.958834, -1.993787, 0.033101, 0.953199, -1.74663]
[0.029731, 0.006933, -0.005145, 0.999521, 0.688916, 0.065487, -0.117001, 0.023253, 0.371866, 0.056969, -0.286646, 2.629953, -0.471606, 0.680706, -5.4547, 7.888455, 0.902095, -7.013049, 7.510731, -0.241565, 2.219087, -0.166206, 0.014697, 1.061471, -1.879196, -0.12117, 0.913007, -1.977151, -0.043798, 0.944808, -1.978765, 0.032618, 0.957637, -1.746962]
[0.029752, 0.007317, -0.005094, 0.999518, 0.686792, 0.065322, -0.132515, 0.024008, 0.382759, 0.062352, -0.284869, 2.670905, -0.556173, 0.630961, -5.476415, 7.902194, 0.880953, -7.034023, 7.631952, -0.217584, 2.226068, -0.218881, 0.014127, 1.066813, -1.880308, -0.119908, 0.902054, -1.961347, -0.042036, 0.93074, -1.963501, 0.032183, 0.962089, -1.7474]
[0.029783, 0.007708, -0.005038, 0.999514, 0.684949, 0.065208, -0.148691, 0.033662, 0.388135, 0.067271, -0.29213, 2.71983, -0.641313, 0.566297, -5.445698, 7.817202, 0.839142, -6.986992, 7.643898, -0.21775, 2.252592, -0.284756, 0.013543, 1.072252, -1.881591, -0.118776, 0.891163, -1.945712, -0.040358, 0.916766, -1.948214, 0.031747, 0.966595, -1.747969]
[0.029827, 0.008097, -0.004978, 0.99951, 0.683342, 0.065107, -0.165641, 0.046575, 0.387695, 0.071737, -0.302321, 2.798288, -0.761364, 0.496032, -5.359522, 7.6268, 0.784066, -6.870378, 7.542673, -0.220921, 2.292804, -0.361517, 0.012938, 1.077849, -1.883114, -0.117784, 0.880444, -1.930459, -0.03879, 0.903026, -1.933128, 0.031306, 0.97118, -1.748692]
[0.029885, 0.008481, -0.004912, 0.999505, 0.68209, 0.065004, -0.18335, 0.06048, 0.381448, 0.076216, -0.314339, 2.856394, -0.83491, 0.424107, -5.215408, 7.32678, 0.71958, -6.682463, 7.324704, -0.224434, 2.347167, -0.449379, 0.012309, 1.083562, -1.884784, -0.116936, 0.870013, -1.915805, -0.037351, 0.889661, -1.918479, 0.030857, 0.975875, -1.749591]
[0.029958, 0.008854, -0.004842, 0.9995, 0.681164, 0.0649, -0.201846, 0.07567, 0.369651, 0.080495, -0.32735, 2.925425, -0.913037, 0.351623, -5.011739, 6.913634, 0.645455, -6.422709, 6.986023, -0.22874, 2.415437, -0.548121, 0.011655, 1.089412, -1.88661, -0.116232, 0.85999, -1.901978, -0.03606, 0.876815, -1.904507, 0.030399, 0.980705, -1.750687]
[0.030047, 0.009209, -0.004767, 0.999495, 0.680581, 0.064785, -0.221122, 0.091372, 0.352428, 0.084604, -0.34069, 3.003367, -0.992511, 0.280467, -4.746843, 6.384598, 0.563071, -6.090359, 6.523534, -0.233016, 2.497633, -0.657641, 0.010973, 1.095419, -1.888595, -0.115671, 0.850496, -1.889209, -0.034934, 0.864634, -1.89146, 0.029933, 0.985701, -1.752003]
[0.030154, 0.009541, -0.004675, 0.999489, 0.676829, 0.064801, -0.240876, 0.109495, 0.329336, 0.101012, -0.363363, 3.079009, -1.067748, -0.040631, -2.70947, 0.365453, 0.481549, -5.688727, 5.927976, -0.22953, 2.570708, -0.772163, 0.010247, 1.101577, -1.89073, -0.115753, 0.845077, -1.888478, -0.033971, 0.853257, -1.879604, 0.029474, 0.990842, -1.753547]
[0.030366, 0.009818, -0.004578, 0.99948, 0.676034, 0.064482, -0.258311, 0.213674, 0.272612, 0.103989, -0.466912, 3.181669, -1.120853, -0.219204, -1.825861, -1.568939, 0.272982, -5.167655, 5.182131, -0.319577, 2.696429, -0.890951, 0.009313, 1.10794, -1.892972, -0.116191, 0.841425, -1.891616, -0.033425, 0.842922, -1.86924, 0.028835, 0.996235, -1.755329]
[0.030944, 0.009956, -0.004466, 0.999462, 0.681759, 0.068052, -0.223168, 0.580256, 0.132425, 0.110078, -0.871195, 3.171239, -0.827362, -1.069708, -0.086187, -1.328961, -0.637079, -6.057446, 14.947907, -0.751969, 2.747696, -0.708461, 0.00757, 1.114283, -1.894627, -0.11833, 0.841253, -1.894274, -0.034699, 0.830807, -1.839344, 0.027331, 1.00173, -1.756746]
[0.031903, 0.009932, -0.00442, 0.999432, 0.667148, 0.070071, -0.200041, 0.959961, -0.029336, 0.035697, -1.063998, 3.05768, -0.750179, -1.58732, 1.425476, -1.318966, -1.192405, 3.322531, -2.170555, -1.171186, 2.809555, -0.768304, 0.005442, 1.120398, -1.896127, -0.121505, 0.844104, -1.896911, -0.037084, 0.837452, -1.843685, 0.024989, 1.00735, -1.758282]
[0.032668, 0.009913, -0.004371, 0.999408, 0.662102, 0.070184, -0.167105, 0.765717, -0.024693, 0.040926, -0.570424, 2.775621, -0.794348, -1.25474, 2.582549, -1.242865, -0.999681, 3.504476, -1.870869, -0.954679, 2.565767, -0.901127, 0.004302, 1.12595, -1.897716, -0.124015, 0.849269, -1.899397, -0.039083, 0.844461, -1.847427, 0.023079, 1.012481, -1.760085]
[0.033322, 0.009914, -0.004318, 0.999386, 0.656637, 0.071278, -0.135801, 0.65484, -0.002415, 0.045884, -0.2459, 2.536999, -1.152304, -1.01684, 3.099148, -1.093305, -0.894321, 3.31301, -1.550023, -0.864859, 2.337407, -1.251162, 0.00381, 1.131024, -1.90002, -0.126048, 0.855467, -1.901584, -0.040872, 0.851087, -1.850527, 0.02135, 1.017156, -1.762587]
[0.033923, 0.009939, -0.004267, 0.999366, 0.651265, 0.072941, -0.105183, 0.601566, 0.020692, 0.046034, -0.030425, 2.338141, -1.70127, -0.963747, 2.97401, -0.916298, -0.851819, 3.136134, -1.269648, -0.850018, 2.145125, -1.759346, 0.003749, 1.1357, -1.903423, -0.127976, 0.861415, -1.903416, -0.042575, 0.857359, -1.853066, 0.01965, 1.021446, -1.766106]
[0.034486, 0.009988, -0.004216, 0.999346, 0.645913, 0.074835, -0.075491, 0.564083, 0.044583, 0.046462, 0.133676, 2.166963, -2.359243, -0.927687, 2.849209, -0.745585, -0.825009, 2.954078, -0.985255, -0.845603, 1.980577, -2.370923, 0.004016, 1.140034, -1.908141, -0.129831, 0.867114, -1.904908, -0.044225, 0.863267, -1.855036, 0.017958, 1.025407, -1.770847]
[0.035021, 0.01006, -0.004166, 0.999327, 0.640635, 0.076862, -0.046514, 0.536356, 0.068769, 0.047375, 0.25851, 2.014638, -3.071288, -0.902422, 2.728001, -0.585954, -0.807767, 2.775023, -0.71136, -0.84267, 1.835543, -3.035917, 0.004533, 1.144063, -1.914284, -0.131636, 0.87257, -1.906079, -0.045841, 0.868817, -1.856459, 0.016273, 1.029078, -1.776919]
[0.035533, 0.010158, -0.004115, 0.999308, 0.635399, 0.078927, -0.018115, 0.513776, 0.093617, 0.049073, 0.353315, 1.872894, -3.797542, -0.883714, 2.619434, -0.456224, -0.794923, 2.597357, -0.445203, -0.835906, 1.701476, -3.71596, 0.00524, 1.147809, -1.921879, -0.133403, 0.877809, -1.906992, -0.047431, 0.874012, -1.85735, 0.014601, 1.032481, -1.784351]
[0.036029, 0.01028, -0.004063, 0.99929, 0.630447, 0.081057, 0.010021, 0.496612, 0.118001, 0.05109, 0.422621, 1.735651, -4.506501, -0.869811, 2.493784, -0.29285, -0.787192, 2.422504, -0.185743, -0.827507, 1.573384, -4.381354, 0.006085, 1.15128, -1.930892, -0.135143, 0.882796, -1.907578, -0.049005, 0.878857, -1.857721, 0.012946, 1.035628, -1.793114]
[0.03651, 0.010426, -0.00401, 0.999271, 0.625796, 0.083221, 0.038014, 0.482366, 0.142219, 0.053512, 0.472641, 1.596531, -5.176039, -0.858836, 2.36526, -0.124609, -0.781903, 2.249288, 0.069127, -0.816286, 1.444847, -5.010075, 0.00703, 1.154473, -1.941244, -0.136861, 0.887527, -1.907827, -0.050569, 0.883356, -1.857583, 0.011314, 1.038518, -1.803134]
[0.036804, 0.010611, -0.00395, 0.999258, 0.622039, 0.082548, 0.017598, 0.29558, 0.181904, 0.063518, 0.528889, 1.553199, -5.966303, -0.544683, 2.255412, -0.254434, -0.583948, 2.193926, 0.079691, -0.412787, 1.430776, -5.814493, 0.008088, 1.15758, -1.953177, -0.13795, 0.892037, -1.908336, -0.051737, 0.887743, -1.857423, 0.010488, 1.041379, -1.814763]
[0.03699, 0.010833, -0.003886, 0.999249, 0.618668, 0.082633, -0.00195, 0.18805, 0.219249, 0.070107, 0.473867, 1.505104, -6.694667, -0.367978, 2.175535, -0.390263, -0.470368, 2.151339, 0.069979, -0.142964, 1.402019, -6.517853, 0.009036, 1.16059, -1.966566, -0.138686, 0.896389, -1.909116, -0.052678, 0.892046, -1.857283, 0.010202, 1.044183, -1.827799]
[0.037112, 0.011091, -0.003819, 0.999242, 0.615639, 0.083104, -0.020721, 0.12364, 0.254348, 0.074586, 0.365736, 1.444472, -7.342103, -0.267868, 2.119872, -0.525273, -0.402834, 2.117282, 0.049266, 0.050275, 1.356724, -7.126205, 0.009767, 1.163479, -1.98125, -0.139222, 0.900628, -1.910167, -0.053483, 0.896281, -1.857185, 0.010303, 1.046897, -1.842051]
[0.037193, 0.011381, -0.003752, 0.999236, 0.612916, 0.083759, -0.038745, 0.083179, 0.287645, 0.07765, 0.234986, 1.365459, -7.897808, -0.21161, 2.084115, -0.658439, -0.360989, 2.088672, 0.023153, 0.196445, 1.291923, -7.640207, 0.010237, 1.16621, -1.997046, -0.139645, 0.904797, -1.911484, -0.054205, 0.900458, -1.857139, 0.010696, 1.049481, -1.857332]
[0.037247, 0.011704, -0.003683, 0.999231, 0.61047, 0.084486, -0.056021, 0.056526, 0.319684, 0.079671, 0.09746, 1.263599, -8.354972, -0.1813, 2.064507, -0.788973, -0.334043, 2.063223, -0.004847, 0.310464, 1.204506, -8.057871, 0.010432, 1.168737, -2.013756, -0.140008, 0.908926, -1.913062, -0.054873, 0.904584, -1.857148, 0.011317, 1.05189, -1.873447]
[0.037283, 0.012058, -0.003615, 0.999225, 0.608278, 0.085222, -0.07253, 0.038304, 0.350997, 0.080856, -0.038671, 1.135544, -8.708785, -0.167001, 2.057816, -0.916068, -0.31628, 2.038952, -0.031971, 0.399596, 1.09173, -8.376164, 0.010355, 1.171008, -2.031173, -0.140342, 0.913041, -1.914894, -0.055506, 0.908662, -1.857212, 0.012116, 1.054073, -1.8902]
[0.037306, 0.012443, -0.003548, 0.99922, 0.606322, 0.085932, -0.088244, 0.025669, 0.382058, 0.081323, -0.169236, 0.978868, -8.955437, -0.163167, 2.061533, -1.03974, -0.30461, 2.015032, -0.057606, 0.467067, 0.951428, -8.591759, 0.010017, 1.172966, -2.049084, -0.140668, 0.917164, -1.916973, -0.056115, 0.912692, -1.857327, 0.01305, 1.055976, -1.907383]
[0.037321, 0.012859, -0.003482, 0.999215, 0.60459, 0.086592, -0.103134, 0.017096, 0.41327, 0.081151, -0.292095, 0.791968, -9.091587, -0.166514, 2.073342, -1.159038, -0.297403, 1.990087, -0.080013, 0.514007, 0.782079, -8.701368, 0.009432, 1.17455, -2.067267, -0.141001, 0.921311, -1.919291, -0.05671, 0.916673, -1.857488, 0.014078, 1.05754, -1.924786]
[0.03733, 0.013306, -0.003418, 0.999209, 0.603069, 0.08719, -0.117168, 0.01178, 0.444956, 0.080398, -0.406132, 0.573979, -9.114152, -0.175144, 2.091476, -1.273746, -0.293766, 1.963253, -0.098301, 0.540431, 0.582819, -8.701904, 0.00862, 1.175698, -2.085496, -0.141351, 0.925494, -1.921839, -0.057297, 0.920599, -1.857684, 0.015159, 1.058706, -1.94219]
[0.037337, 0.013786, -0.003357, 0.999202, 0.601749, 0.087716, -0.130317, 0.009286, 0.477365, 0.079108, -0.510692, 0.324709, -9.020201, -0.187909, 2.114525, -1.383761, -0.293195, 1.933894, -0.111873, 0.54579, 0.353399, -8.590508, 0.007599, 1.176347, -2.103536, -0.141727, 0.929723, -1.924606, -0.057884, 0.924467, -1.857908, 0.01625, 1.059413, -1.959371]
[0.037293, 0.01415, -0.003294, 0.999199, 0.608115, 0.085977, -0.107562, -0.041488, 0.361206, 0.076888, -0.260447, 0.062341, -8.553636, -0.408388, 2.695071, -1.243813, -0.238293, 2.052687, -0.072001, 0.57079, 0.246371, -8.334973, 0.007078, 1.176472, -2.120643, -0.142544, 0.935113, -1.927094, -0.05836, 0.928572, -1.858052, 0.017392, 1.059905, -1.976041]
[0.037192, 0.014427, -0.003228, 0.999199, 0.614489, 0.084474, -0.08594, -0.099019, 0.274969, 0.077242, -0.049483, -0.252552, -8.045838, -0.335935, 2.69024, -1.008108, -0.175726, 2.124709, -0.000676, 0.563123, 0.05497, -7.946736, 0.006979, 1.175967, -2.136735, -0.143216, 0.940494, -1.92911, -0.058712, 0.932822, -1.858053, 0.018518, 1.060015, -1.991934]
[0.037064, 0.014629, -0.003161, 0.999201, 0.620805, 0.08324, -0.063591, -0.126929, 0.199202, 0.076854, 0.103267, -0.607406, -7.458728, -0.293584, 2.674214, -0.775774, -0.144175, 2.179899, 0.079793, 0.485736, -0.194292, -7.42842, 0.007185, 1.174752, -2.151652, -0.143803, 0.945842, -1.930662, -0.059, 0.937182, -1.857894, 0.01949, 1.059627, -2.006791]
