0.093964,0.799825,-1.928453,-0.10711,1.099248,-1.840993,-7.8e-05,1.038907,-1.736629,-0.009033,0.750737,-1.826422
0.095551,0.789046,-1.901378,-0.106627,1.106233,-1.840675,0.000469,1.045076,-1.735683,-0.007897,0.738808,-1.792213
0.098173,0.779321,-1.864637,-0.106198,1.113074,-1.84015,0.001149,1.051348,-1.735022,-0.005436,0.726322,-1.742762
0.099072,0.783927,-1.861525,-0.106068,1.119513,-1.840623,0.001436,1.05724,-1.735418,-0.004871,0.735788,-1.748086
0.09981,0.792195,-1.863615,-0.106228,1.125558,-1.842158,0.001835,1.062768,-1.736879,-0.004348,0.744953,-1.752793
0.100669,0.800265,-1.865288,-0.106468,1.131289,-1.845087,0.002541,1.068009,-1.739694,-0.003682,0.753864,-1.756943
0.101617,0.808144,-1.866579,-0.1068,1.13674,-1.849604,0.003454,1.073001,-1.74408,-0.00291,0.762547,-1.760603
0.102628,0.815832,-1.867508,-0.107222,1.141926,-1.855805,0.004495,1.077758,-1.750138,-0.00206,0.770972,-1.76373
0.103689,0.823327,-1.868088,-0.107718,1.146847,-1.863707,0.005605,1.082277,-1.757885,-0.001151,0.779137,-1.766332
0.104789,0.830628,-1.868329,-0.108269,1.15149,-1.873274,0.006741,1.086541,-1.767278,-0.000193,0.787036,-1.768412
0.105922,0.837731,-1.868238,-0.108852,1.155829,-1.884419,0.007871,1.09052,-1.778227,0.000806,0.794665,-1.769974
0.106509,0.844948,-1.868459,-0.109931,1.159949,-1.897206,0.008017,1.094428,-1.791019,0.001227,0.802174,-1.771326
0.10675,0.852184,-1.868806,-0.111174,1.163813,-1.911534,0.007525,1.098174,-1.805395,0.001286,0.809572,-1.772508
0.106771,0.859476,-1.869348,-0.112394,1.167372,-1.927249,0.006597,1.101676,-1.821125,0.001105,0.81686,-1.773542
0.10664,0.866761,-1.869971,-0.113486,1.170567,-1.944164,0.005358,1.104858,-1.837989,0.000762,0.824039,-1.774441
0.106401,0.874048,-1.870686,-0.114392,1.173333,-1.962069,0.003888,1.107642,-1.85577,0.000301,0.831111,-1.775209
0.106083,0.881329,-1.871481,-0.115084,1.1756,-1.980743,0.00224,1.109951,-1.87425,-0.000248,0.838072,-1.775848
0.105702,0.888601,-1.872343,-0.115548,1.177295,-1.999952,0.000455,1.111706,-1.893202,-0.000866,0.844919,-1.776355
0.105272,0.895858,-1.873261,-0.115783,1.178341,-2.019458,-0.001432,1.112827,-1.912395,-0.001538,0.851648,-1.776724
0.104801,0.903097,-1.874226,-0.115791,1.178664,-2.039011,-0.003389,1.113237,-1.931591,-0.002255,0.858252,-1.776948
0.104297,0.910313,-1.875228,-0.115581,1.17819,-2.058358,-0.005388,1.112858,-1.950545,-0.003007,0.864727,-1.777021
0.104223,0.917462,-1.875724,-0.114836,1.176991,-2.077081,-0.006902,1.111838,-1.968988,-0.003299,0.871487,-1.777285
0.104448,0.924565,-1.875797,-0.113773,1.174973,-2.09493,-0.008126,1.110078,-1.986692,-0.003274,0.878459,-1.777616
0.104886,0.931593,-1.875419,-0.112524,1.172052,-2.111656,-0.009155,1.107485,-2.003401,-0.003015,0.885606,-1.777968
0.10548,0.938585,-1.874679,-0.111173,1.16815,-2.127003,-0.010037,1.103971,-2.018839,-0.002578,0.892893,-1.7783
0.106196,0.945487,-1.873523,-0.109771,1.163202,-2.140702,-0.010777,1.099458,-2.03272,-0.001994,0.90029,-1.778578
0.107011,0.952288,-1.871959,-0.10835,1.157152,-2.152475,-0.011365,1.093881,-2.044751,-0.001287,0.907767,-1.778771
0.107906,0.958974,-1.869993,-0.106935,1.149961,-2.162083,-0.011779,1.087195,-2.054686,-0.000472,0.915298,-1.778852
0.108867,0.965536,-1.867632,-0.10555,1.141619,-2.169372,-0.011994,1.079384,-2.062365,0.000437,0.92286,-1.7788
0.10988,0.971963,-1.864881,-0.104218,1.132136,-2.174256,-0.011988,1.070459,-2.067701,0.001426,0.930434,-1.7786
0.110934,0.978249,-1.861749,-0.102956,1.12154,-2.176699,-0.011741,1.060448,-2.07066,0.002487,0.938007,-1.778242
0.111451,0.984074,-1.858981,-0.101869,1.109681,-2.176988,-0.011619,1.049037,-2.071238,0.00319,0.945038,-1.777405
0.111666,0.989562,-1.856488,-0.10084,1.096662,-2.175114,-0.011437,1.036353,-2.069469,0.00366,0.951577,-1.776147
0.111721,0.994846,-1.85427,-0.099824,1.08259,-2.17111,-0.011096,1.022529,-2.065436,0.003969,0.957721,-1.774604
0.111688,1.000029,-1.852307,-0.098822,1.067577,-2.165046,-0.010555,1.007697,-2.059252,0.00415,0.963456,-1.772727
0.111602,1.005192,-1.850575,-0.097848,1.051737,-2.157026,-0.009802,0.991992,-2.051057,0.004228,0.96882,-1.770551
0.111477,1.010399,-1.849054,-0.096923,1.035188,-2.147183,-0.008841,0.975548,-2.041004,0.004215,0.973846,-1.76811
0.111314,1.015698,-1.847721,-0.096072,1.018051,-2.135674,-0.007692,0.9585,-2.029266,0.00412,0.978568,-1.765436
0.111109,1.021126,-1.846556,-0.095315,1.000449,-2.122676,-0.006377,0.940984,-2.016028,0.003949,0.98302,-1.762561
0.110853,1.02671,-1.845538,-0.094669,0.982507,-2.108383,-0.004925,0.923134,-2.001488,0.003708,0.987235,-1.759516
0.110534,1.032431,-1.844656,-0.094149,0.964354,-2.093001,-0.003369,0.905088,-1.985854,0.003402,0.991246,-1.756332
0.110347,1.038242,-1.843965,-0.093521,0.946199,-2.076807,-0.001608,0.887062,-1.969413,0.003237,0.995254,-1.753275
0.110235,1.044094,-1.843358,-0.092882,0.928168,-2.060008,0.000251,0.869199,-1.952406,0.003153,0.99931,-1.750362
0.110168,1.050025,-1.842869,-0.092292,0.910393,-2.042836,0.002132,0.85164,-1.935079,0.003112,1.003452,-1.747611
0.110124,1.056054,-1.842499,-0.091785,0.893003,-2.025535,0.00398,0.834527,-1.917679,0.003094,1.007756,-1.745112
0.110091,1.062197,-1.842251,-0.091381,0.876136,-2.008358,0.005757,0.818001,-1.90046,0.003085,1.012207,-1.742816
0.110063,1.068473,-1.842123,-0.091089,0.859928,-1.991567,0.00743,0.802206,-1.883682,0.003079,1.016831,-1.740746
0.110037,1.074897,-1.842114,-0.090909,0.844521,-1.975428,0.008974,0.787288,-1.86761,0.003074,1.021654,-1.738924
0.11001,1.081483,-1.842223,-0.090838,0.830057,-1.960212,0.010369,0.773392,-1.852514,0.003069,1.026699,-1.737367
0.109981,1.088248,-1.842445,-0.090871,0.816682,-1.946195,0.011593,0.760668,-1.83867,0.003067,1.031977,-1.736077
0.109952,1.095206,-1.842779,-0.091001,0.804542,-1.933655,0.01263,0.749265,-1.826355,0.003067,1.037537,-1.735105
0.109476,1.102181,-1.842477,-0.092496,0.793499,-1.906073,0.01159,0.737438,-1.792985,0.002531,1.043622,-1.734085
0.109061,1.109022,-1.841959,-0.094965,0.783413,-1.86843,0.009283,0.725166,-1.74497,0.001874,1.04984,-1.733374
0.10892,1.11547,-1.842425,-0.095799,0.78806,-1.865096,0.008705,0.734414,-1.749833,0.001579,1.055709,-1.733737
0.109071,1.121533,-1.843938,-0.096557,0.796339,-1.867135,0.008158,0.743412,-1.754147,0.001174,1.061252,-1.735191
0.109311,1.127288,-1.846832,-0.097434,0.804429,-1.868742,0.00747,0.752201,-1.757966,0.000478,1.066539,-1.738022
0.109651,1.132763,-1.85131,-0.098397,0.812383,-1.870052,0.00668,0.760798,-1.761351,-0.000409,1.0716,-1.742442
0.110084,1.137971,-1.857467,-0.099422,0.820142,-1.870968,0.005812,0.769175,-1.764256,-0.001414,1.076445,-1.748547
0.110594,1.142911,-1.865323,-0.100495,0.827714,-1.871524,0.004885,0.777323,-1.766682,-0.002482,1.081069,-1.756354
0.111159,1.147568,-1.874837,-0.101607,0.835096,-1.87173,0.003909,0.785236,-1.768632,-0.003571,1.085451,-1.765816
0.111759,1.151914,-1.885927,-0.102751,0.842282,-1.871594,0.002894,0.792907,-1.770104,-0.004648,1.089559,-1.776844
0.11279,1.15603,-1.898662,-0.103396,0.849525,-1.871651,0.002402,0.80047,-1.77139,-0.004817,1.09358,-1.789694
0.113953,1.15988,-1.912935,-0.103727,0.856798,-1.871857,0.002241,0.807929,-1.772527,-0.004387,1.09743,-1.804119
0.115076,1.163415,-1.92859,-0.103855,0.864085,-1.872186,0.002298,0.815288,-1.773534,-0.003542,1.10103,-1.819896
0.116065,1.166576,-1.945435,-0.103844,0.871377,-1.872616,0.002507,0.822547,-1.774422,-0.002395,1.104306,-1.83681
0.116867,1.1693,-1.96326,-0.103733,0.878666,-1.873134,0.002824,0.829706,-1.775195,-0.001018,1.107182,-1.854644
0.117457,1.171517,-1.981844,-0.103548,0.885947,-1.873727,0.003225,0.836762,-1.77585,0.000538,1.109581,-1.873177
0.117824,1.173153,-2.000954,-0.103304,0.893216,-1.874384,0.003691,0.843711,-1.776385,0.002233,1.111425,-1.892186
0.117967,1.174134,-2.020348,-0.103012,0.90047,-1.875096,0.00421,0.850547,-1.776792,0.004036,1.112634,-1.911437
0.117889,1.174385,-2.03978,-0.102682,0.907745,-1.875936,0.004773,0.857264,-1.777063,0.005916,1.113129,-1.930693
0.117599,1.173833,-2.058996,-0.102319,0.914985,-1.876794,0.00537,0.863855,-1.777189,0.007843,1.112833,-1.949707
0.116853,1.172546,-2.07757,-0.102323,0.922168,-1.877176,0.005578,0.870687,-1.77743,0.009373,1.111898,-1.96822
0.115836,1.170431,-2.095259,-0.102581,0.929291,-1.87711,0.00551,0.877762,-1.777801,0.010657,1.110224,-1.985998
0.114663,1.167404,-2.111816,-0.103018,0.936349,-1.876618,0.005241,0.885004,-1.778186,0.011776,1.107715,-2.002778
0.113402,1.163393,-2.126982,-0.10359,0.94333,-1.875712,0.004816,0.892382,-1.778547,0.01276,1.104283,-2.018283
0.112098,1.158332,-2.14049,-0.104267,0.950222,-1.874402,0.004264,0.899865,-1.778849,0.013609,1.099851,-2.032225
0.110778,1.152166,-2.152061,-0.105027,0.957012,-1.872692,0.003605,0.907423,-1.779062,0.014308,1.09435,-2.044312
0.109466,1.14486,-2.161458,-0.105856,0.963686,-1.870587,0.002851,0.91503,-1.779159,0.014832,1.087738,-2.054299
0.108182,1.136405,-2.168525,-0.106739,0.970233,-1.868091,0.002016,0.922663,-1.779118,0.015154,1.079998,-2.062026
0.106948,1.126813,-2.173178,-0.107667,0.976643,-1.865212,0.001109,0.930304,-1.778927,0.01525,1.071139,-2.067406
0.105781,1.116112,-2.175383,-0.108627,0.982911,-1.861956,0.00014,0.93794,-1.778573,0.015098,1.061192,-2.070404
0.104748,1.10416,-2.175431,-0.109079,0.988681,-1.859002,-0.0005,0.945037,-1.777748,0.015027,1.04984,-2.071014
0.103748,1.09106,-2.173313,-0.109273,0.994184,-1.856482,-0.000924,0.951649,-1.776511,0.014868,1.037214,-2.069275
0.10275,1.07692,-2.169062,-0.109309,0.999476,-1.854219,-0.001193,0.957819,-1.774907,0.014538,1.023446,-2.065273
0.101756,1.061854,-2.162751,-0.109254,1.004648,-1.852178,-0.001344,0.963639,-1.773069,0.014,1.008669,-2.059122
0.100786,1.045976,-2.154487,-0.109144,1.009792,-1.850368,-0.001395,0.969092,-1.770938,0.013247,0.993017,-2.05096
0.099865,1.029406,-2.144404,-0.108994,1.014971,-1.848767,-0.001359,0.974213,-1.768548,0.012286,0.976626,-2.040943
0.099016,1.012264,-2.132661,-0.108807,1.020235,-1.847353,-0.001245,0.979036,-1.765933,0.011136,0.95963,-2.029242
0.098261,0.994675,-2.119436,-0.108578,1.02562,-1.846106,-0.001058,0.983594,-1.763124,0.009821,0.942165,-2.016042
0.097619,0.976764,-2.104925,-0.108301,1.031154,-1.845008,-0.000805,0.987922,-1.760151,0.008371,0.924367,-2.001539
0.097102,0.958659,-2.089336,-0.107969,1.036854,-1.844039,-0.00049,0.992051,-1.757046,0.006816,0.906372,-1.985944
0.096484,0.940565,-2.072949,-0.107763,1.04262,-1.84317,-0.000315,0.996168,-1.754069,0.005063,0.888395,-1.96954
0.095862,0.92261,-2.05597,-0.107631,1.048445,-1.842417,-0.000219,1.000322,-1.751236,0.003218,0.870577,-1.952568
0.095292,0.904923,-2.038632,-0.107541,1.054348,-1.841787,-0.000166,1.004554,-1.748565,0.001356,0.85306,-1.935272
0.094807,0.887634,-2.021179,-0.107475,1.060348,-1.841279,-0.000137,1.008937,-1.746144,-0.000473,0.835985,-1.917901
0.094427,0.870879,-2.003865,-0.107422,1.066463,-1.840896,-0.000121,1.01346,-1.743925,-0.002229,0.819494,-1.900706
0.094157,0.854795,-1.986951,-0.107376,1.072748,-1.840705,-0.000113,1.018132,-1.741906,-0.003882,0.803732,-1.883947
0.093996,0.839523,-1.970705,-0.107334,1.079162,-1.840605,-0.000111,1.022994,-1.740131,-0.005408,0.788844,-1.867891
0.093943,0.825204,-1.955398,-0.107296,1.085791,-1.840695,-0.000113,1.028082,-1.738631,-0.006785,0.774977,-1.852808
0.093991,0.811982,-1.941307,-0.107259,1.092578,-1.840871,-0.000121,1.033422,-1.737428,-0.007995,0.762277,-1.838973
0.094133,0.800003,-1.928708,-0.107224,1.099556,-1.841159,-0.000135,1.039043,-1.736541,-0.009019,0.750895,-1.826665
0.095713,0.789234,-1.901702,-0.106742,1.106535,-1.840828,0.000413,1.0452,-1.735576,-0.007893,0.738976,-1.792507
0.098321,0.779533,-1.865088,-0.106317,1.113369,-1.840291,0.001088,1.051465,-1.734901,-0.005447,0.726515,-1.743152
0.099194,0.783928,-1.861502,-0.106191,1.119806,-1.840754,0.00137,1.057355,-1.735286,-0.004885,0.735977,-1.748456
0.099916,0.7922,-1.863592,-0.106366,1.125848,-1.842283,0.001749,1.062881,-1.736744,-0.004376,0.745136,-1.753141
0.100761,0.800276,-1.865269,-0.106617,1.131577,-1.845208,0.002438,1.068121,-1.739558,-0.003724,0.754044,-1.757274
0.101694,0.808162,-1.866565,-0.106957,1.137028,-1.849725,0.003334,1.073114,-1.743945,-0.002965,0.762724,-1.76092
0.102691,0.815858,-1.867501,-0.107385,1.142214,-1.855928,0.004358,1.077874,-1.750006,-0.002129,0.77115,-1.764037
0.103737,0.823363,-1.86809,-0.107885,1.147138,-1.863835,0.005452,1.082398,-1.757758,-0.001234,0.779316,-1.766631
0.104822,0.830675,-1.868343,-0.108439,1.151784,-1.873407,0.006573,1.086668,-1.767159,-0.000289,0.787219,-1.768707
0.105942,0.837791,-1.868265,-0.109024,1.156128,-1.884561,0.007687,1.090655,-1.778117,0.000696,0.794852,-1.770268
0.10652,0.84502,-1.868497,-0.110098,1.160254,-1.897356,0.007827,1.09457,-1.790918,0.00111,0.802369,-1.771619
0.106758,0.852267,-1.86885,-0.111331,1.164124,-1.911691,0.007337,1.098323,-1.8053,0.001166,0.809775,-1.772802
0.106779,0.859569,-1.869394,-0.11254,1.167688,-1.927411,0.006415,1.101833,-1.821037,0.000986,0.817072,-1.773837
0.10665,0.866864,-1.870017,-0.113619,1.170889,-1.94433,0.005187,1.105022,-1.837907,0.000646,0.824262,-1.774737
0.106415,0.87416,-1.870729,-0.114512,1.17366,-1.962238,0.003729,1.107814,-1.855695,0.00019,0.831344,-1.775507
0.106102,0.88145,-1.871519,-0.115191,1.175932,-1.980913,0.002095,1.110131,-1.874181,-0.000353,0.838317,-1.776147
0.105727,0.888731,-1.872373,-0.115643,1.177631,-2.000124,0.000325,1.111893,-1.89314,-0.000963,0.845176,-1.776654
0.105304,0.895996,-1.873282,-0.115866,1.178682,-2.01963,-0.001546,1.113021,-1.912339,-0.001628,0.851918,-1.777023
0.10484,0.903243,-1.874235,-0.115863,1.179008,-2.039183,-0.003487,1.113437,-1.931542,-0.002336,0.858536,-1.777247
0.104342,0.910465,-1.875223,-0.115644,1.178537,-2.05853,-0.005469,1.113064,-1.950502,-0.00308,0.865023,-1.777317
0.104269,0.917621,-1.875709,-0.114897,1.177339,-2.077254,-0.006976,1.112047,-1.968952,-0.00337,0.871793,-1.777577
0.104489,0.92473,-1.875778,-0.113836,1.175319,-2.095107,-0.008197,1.110288,-1.986664,-0.003349,0.87877,-1.777901
0.104919,0.931764,-1.875397,-0.112591,1.172393,-2.111838,-0.009227,1.107691,-2.003381,-0.003098,0.885919,-1.778243
0.105502,0.93876,-1.874658,-0.111245,1.168485,-2.127192,-0.010111,1.104171,-2.018827,-0.002671,0.893205,-1.778564
0.106205,0.945665,-1.873504,-0.109847,1.163529,-2.140899,-0.010854,1.099651,-2.032715,-0.0021,0.900598,-1.778829
0.107006,0.952468,-1.871945,-0.108429,1.157468,-2.15268,-0.011444,1.094063,-2.044753,-0.001406,0.908068,-1.779008
0.107886,0.959156,-1.869986,-0.107015,1.150266,-2.162297,-0.011859,1.087365,-2.054694,-0.000607,0.915588,-1.779074
0.108831,0.965719,-1.867634,-0.105631,1.141911,-2.169595,-0.012075,1.079541,-2.062379,0.000286,0.923138,-1.779006
0.109827,0.972146,-1.864894,-0.104297,1.132414,-2.174487,-0.012069,1.0706,-2.067721,0.001259,0.930698,-1.77879
0.110863,0.978432,-1.861775,-0.103032,1.121803,-2.176938,-0.011821,1.060573,-2.070686,0.002301,0.938254,-1.778415
0.111375,0.984262,-1.85902,-0.101933,1.109931,-2.177234,-0.011688,1.049148,-2.071268,0.002995,0.94527,-1.777563
0.111591,0.989755,-1.856536,-0.100888,1.096901,-2.175365,-0.011489,1.036452,-2.069503,0.003461,0.951798,-1.776293
0.11165,0.995046,-1.854323,-0.099854,1.082818,-2.171364,-0.011128,1.022616,-2.065476,0.003768,0.957932,-1.774739
0.111622,1.000237,-1.852363,-0.098833,1.067794,-2.165302,-0.010567,1.007773,-2.059298,0.00395,0.963659,-1.772852
0.111542,1.005409,-1.850632,-0.09784,1.051944,-2.157284,-0.009793,0.992058,-2.051108,0.00403,0.969016,-1.770667
0.111423,1.010623,-1.84911,-0.096898,1.035386,-2.147442,-0.008813,0.975604,-2.041061,0.00402,0.974037,-1.768218
0.111266,1.01593,-1.847774,-0.09603,1.01824,-2.135934,-0.007643,0.958547,-2.029329,0.00393,0.978755,-1.765536
0.111067,1.021365,-1.846603,-0.095257,1.000629,-2.122936,-0.006309,0.941021,-2.016097,0.003765,0.983204,-1.762654
0.110817,1.026954,-1.845578,-0.094597,0.982678,-2.108642,-0.00484,0.923162,-2.001562,0.003531,0.987417,-1.759602
0.110504,1.032675,-1.844688,-0.094063,0.964515,-2.09326,-0.003267,0.905107,-1.985933,0.003232,0.991427,-1.75641
0.110321,1.038486,-1.843992,-0.093426,0.94635,-2.077065,-0.001494,0.887071,-1.969496,0.003071,0.995435,-1.753346
0.110211,1.044338,-1.84338,-0.092781,0.928308,-2.060266,0.000374,0.869197,-1.952493,0.002988,0.999491,-1.750425
0.110143,1.050269,-1.842885,-0.092186,0.910521,-2.043093,0.00226,0.851627,-1.935169,0.002949,1.003633,-1.747665
0.110099,1.056298,-1.842509,-0.091677,0.893119,-2.025792,0.004114,0.834503,-1.917772,0.00293,1.007937,-1.745157
0.110066,1.062442,-1.842255,-0.091271,0.876239,-2.008614,0.005894,0.817965,-1.900554,0.002921,1.012387,-1.742852
0.110037,1.068717,-1.842121,-0.090977,0.860018,-1.991821,0.00757,0.802159,-1.883776,0.002914,1.01701,-1.740773
0.110009,1.075141,-1.842106,-0.090796,0.844597,-1.975681,0.009118,0.787229,-1.867703,0.002908,1.021832,-1.738942
0.109981,1.081727,-1.842208,-0.090725,0.830119,-1.960463,0.010514,0.773322,-1.852606,0.002902,1.026874,-1.737372
0.109951,1.088492,-1.842425,-0.090757,0.816731,-1.946443,0.01174,0.760587,-1.838759,0.002898,1.032151,-1.736073
0.10992,1.095449,-1.842751,-0.090888,0.804579,-1.933901,0.012779,0.749172,-1.826442,0.002897,1.037709,-1.735092
0.109443,1.102424,-1.842444,-0.092376,0.793513,-1.906295,0.011749,0.737339,-1.793133,0.00236,1.043792,-1.734063
0.109028,1.109265,-1.841922,-0.094832,0.783396,-1.868615,0.009461,0.725066,-1.745224,0.001704,1.050007,-1.733345
0.108886,1.115715,-1.842385,-0.095665,0.788008,-1.865218,0.008883,0.734306,-1.75006,0.00141,1.055876,-1.733703
0.109037,1.12178,-1.843895,-0.096422,0.796291,-1.86726,0.008337,0.743296,-1.75435,0.001007,1.061419,-1.735154
0.109276,1.127537,-1.846789,-0.097299,0.804387,-1.868868,0.007649,0.75208,-1.758149,0.000312,1.066707,-1.737984
0.109616,1.133014,-1.851267,-0.098263,0.812344,-1.870177,0.006859,0.760673,-1.761516,-0.000573,1.07177,-1.742404
0.110048,1.138225,-1.857425,-0.099288,0.820108,-1.871094,0.005991,0.769046,-1.764406,-0.001577,1.076618,-1.748511
0.110556,1.143168,-1.865283,-0.100362,0.827684,-1.87165,0.005064,0.777192,-1.766819,-0.002643,1.081244,-1.75632
0.111121,1.147827,-1.874801,-0.101474,0.83507,-1.871856,0.004089,0.785104,-1.768759,-0.003729,1.085628,-1.765786
0.11172,1.152177,-1.885895,-0.102618,0.84226,-1.87172,0.003073,0.792775,-1.770223,-0.004804,1.089739,-1.776818
0.112751,1.156297,-1.898634,-0.103263,0.849506,-1.871776,0.002581,0.800337,-1.771502,-0.004971,1.093763,-1.789671
0.113911,1.160149,-1.912912,-0.103596,0.856783,-1.871982,0.002419,0.807797,-1.772633,-0.00454,1.097615,-1.804101
0.115032,1.163687,-1.928571,-0.103725,0.864073,-1.872309,0.002475,0.815157,-1.773635,-0.003696,1.101217,-1.819882
0.116018,1.166851,-1.94542,-0.103716,0.871367,-1.872737,0.002681,0.822418,-1.774518,-0.00255,1.104496,-1.8368
0.116818,1.169577,-1.96325,-0.103608,0.878659,-1.873253,0.002997,0.829578,-1.775286,-0.001174,1.107374,-1.854637
0.117405,1.171796,-1.981838,-0.103425,0.885943,-1.873843,0.003395,0.836635,-1.775937,0.00038,1.109775,-1.873175
0.117769,1.173434,-2.000952,-0.103183,0.893215,-1.874498,0.00386,0.843586,-1.776467,0.002073,1.11162,-1.892188
0.117909,1.174416,-2.020351,-0.102893,0.90047,-1.875206,0.004376,0.850424,-1.77687,0.003874,1.112831,-1.911443
0.11783,1.174668,-2.039788,-0.102564,0.907748,-1.876044,0.004938,0.857142,-1.777137,0.005753,1.113326,-1.930703
0.117538,1.174117,-2.059008,-0.102202,0.91499,-1.876898,0.005534,0.863735,-1.77726,0.007678,1.113031,-1.949722
0.116792,1.172829,-2.077588,-0.102207,0.922175,-1.877277,0.005741,0.870569,-1.777497,0.009209,1.112096,-1.96824
0.115775,1.170714,-2.095284,-0.102464,0.9293,-1.877209,0.005673,0.877644,-1.777865,0.010495,1.110422,-1.986024
0.114603,1.167687,-2.111848,-0.102901,0.93636,-1.876715,0.005406,0.884888,-1.778248,0.011617,1.107912,-2.00281
0.113343,1.163673,-2.127023,-0.103471,0.943343,-1.875808,0.004982,0.892268,-1.778607,0.012604,1.104478,-2.01832
0.112041,1.158609,-2.14054,-0.104146,0.950237,-1.874497,0.004433,0.899752,-1.778908,0.013459,1.100043,-2.032269
0.110723,1.15244,-2.15212,-0.104904,0.957028,-1.872787,0.003776,0.907311,-1.779119,0.014163,1.094539,-2.044362
0.109412,1.145129,-2.161527,-0.10573,0.963704,-1.870681,0.003025,0.914918,-1.779215,0.014692,1.087922,-2.054354
0.10813,1.136669,-2.168605,-0.106611,0.970252,-1.868186,0.002192,0.922553,-1.779174,0.01502,1.080176,-2.062088
0.106898,1.12707,-2.173268,-0.107536,0.976665,-1.865307,0.001288,0.930196,-1.778983,0.015122,1.071312,-2.067474
0.105733,1.116363,-2.175484,-0.108493,0.982934,-1.862052,0.000323,0.937832,-1.778629,0.014977,1.061357,-2.070478
0.1047,1.104403,-2.175542,-0.108944,0.988705,-1.859099,-0.000315,0.944931,-1.777805,0.01491,1.049999,-2.071093
0.1037,1.091294,-2.173433,-0.109137,0.994209,-1.856579,-0.000737,0.951545,-1.776569,0.014755,1.037365,-2.069359
0.102702,1.077146,-2.169191,-0.109172,0.999502,-1.854315,-0.001006,0.957716,-1.774966,0.014429,1.023588,-2.065361
0.101707,1.062069,-2.162889,-0.109117,1.004674,-1.852273,-0.001156,0.963538,-1.773128,0.013894,1.008801,-2.059214
0.100738,1.046181,-2.154632,-0.109007,1.009818,-1.850462,-0.001207,0.968993,-1.770997,0.013144,0.99314,-2.051056
0.099817,1.0296,-2.144556,-0.108856,1.014997,-1.848858,-0.001171,0.974116,-1.768608,0.012186,0.976739,-2.041042
0.098969,1.012447,-2.132819,-0.108668,1.020261,-1.847442,-0.001056,0.97894,-1.765992,0.011038,0.959733,-2.029343
0.098215,0.994847,-2.1196,-0.10844,1.025645,-1.846193,-0.00087,0.983501,-1.763183,0.009725,0.942257,-2.016144
0.097573,0.976923,-2.105093,-0.108163,1.031177,-1.845092,-0.000617,0.98783,-1.76021,0.008277,0.924448,-2.001643
0.097057,0.958805,-2.089508,-0.107831,1.036877,-1.844121,-0.000303,0.991962,-1.757104,0.006724,0.906443,-1.986048
0.096441,0.940699,-2.073123,-0.107625,1.042644,-1.843248,-0.000128,0.99608,-1.754127,0.004974,0.888455,-1.969644
0.095821,0.922731,-2.056147,-0.107492,1.048468,-1.842493,-3.1e-05,1.000235,-1.751293,0.003133,0.870625,-1.952672
0.095254,0.90503,-2.038811,-0.107401,1.054371,-1.841859,2.3e-05,1.004469,-1.748621,0.001275,0.853096,-1.935375
0.094772,0.887729,-2.021359,-0.107334,1.060372,-1.841349,5.2e-05,1.008853,-1.746199,-0.000551,0.83601,-1.918001
0.094394,0.870961,-2.004045,-0.107279,1.066487,-1.840963,6.9e-05,1.013376,-1.743978,-0.002303,0.819508,-1.900804
0.094127,0.854864,-1.987131,-0.107233,1.072773,-1.84077,7.8e-05,1.018043,-1.74195,-0.003952,0.803735,-1.884043
0.093969,0.839579,-1.970884,-0.107189,1.079187,-1.840666,8.1e-05,1.022907,-1.740176,-0.005476,0.788837,-1.867984
0.093918,0.825248,-1.955576,-0.10715,1.085815,-1.840752,7.9e-05,1.027995,-1.738676,-0.006849,0.774959,-1.852897
0.093968,0.812014,-1.941482,-0.107112,1.092602,-1.840925,7.2e-05,1.033337,-1.737473,-0.008056,0.76225,-1.839058
0.094112,0.800024,-1.928881,-0.107076,1.09958,-1.84121,5.9e-05,1.038959,-1.736587,-0.009078,0.750859,-1.826745
0.09569,0.789244,-1.901873,-0.106594,1.106559,-1.840876,0.000607,1.045119,-1.735622,-0.007955,0.738935,-1.792611
0.098293,0.779532,-1.865257,-0.106171,1.113393,-1.840336,0.00128,1.051386,-1.734948,-0.005516,0.726473,-1.743299
0.099163,0.783894,-1.861612,-0.106046,1.11983,-1.840797,0.001561,1.057279,-1.735336,-0.004954,0.73593,-1.748588
0.099883,0.79217,-1.863704,-0.106222,1.125873,-1.842325,0.001938,1.062808,-1.736797,-0.004448,0.745086,-1.75326
0.100726,0.800249,-1.865383,-0.106474,1.131603,-1.845251,0.002624,1.068052,-1.739614,-0.003798,0.75399,-1.757381
0.101657,0.808139,-1.866681,-0.106814,1.137055,-1.849769,0.003517,1.073049,-1.744004,-0.003041,0.762668,-1.761018
0.102652,0.815839,-1.86762,-0.107243,1.142244,-1.855974,0.004539,1.077813,-1.750069,-0.002207,0.771093,-1.764127
0.103697,0.823349,-1.868211,-0.107743,1.147169,-1.863884,0.005631,1.082342,-1.757826,-0.001313,0.779259,-1.766715
0.10478,0.830665,-1.868466,-0.108297,1.151818,-1.87346,0.006749,1.086617,-1.767232,-0.00037,0.787162,-1.768786
0.105898,0.837785,-1.868391,-0.108882,1.156164,-1.884617,0.00786,1.090607,-1.778196,0.000613,0.794796,-1.770343
0.106476,0.845018,-1.868624,-0.109956,1.160293,-1.897416,0.007999,1.094527,-1.791,0.001026,0.802314,-1.771692
