-0.028788,0.010626,0.011787,0.99946,0.804381,-0.030007,-0.023436,-0.223411,0.196592,-0.087992,0.485018,3.169214,-0.444771,0.712393,-0.460255,-7.48116,-0.046934,0.141995,-7.650721,0.330413,2.7265,0.259201,0.171583,0.921005,-1.906886,-0.14065,1.07679,-2.186692,-0.067034,0.910713,-1.975295,0.087068,0.920677,-1.822432
-0.028842,0.010835,0.0117,0.999457,0.81184,-0.032725,-0.008896,-0.057394,0.206015,-0.092362,0.328432,3.162657,-0.384189,0.563743,-0.878732,-6.855967,-0.109177,-0.146101,-7.044695,0.169301,2.665306,0.408608,0.172239,0.92733,-1.907654,-0.139523,1.075033,-2.200404,-0.067253,0.91042,-1.989384,0.087406,0.926007,-1.821615
-0.028791,0.011058,0.011612,0.999457,0.819472,-0.036022,0.006279,0.047314,0.219961,-0.09526,0.233392,3.141145,-0.306657,0.521105,-1.312266,-6.115491,-0.053943,-0.461426,-6.304519,0.071812,2.579523,0.588924,0.172706,0.933612,-1.908267,-0.138481,1.072408,-2.212634,-0.06736,0.909498,-2.001993,0.08755,0.931166,-1.820437
-0.028675,0.011296,0.011523,0.999459,0.827252,-0.039657,0.022099,0.11149,0.236934,-0.096942,0.178539,3.108481,-0.216064,0.547367,-1.757557,-5.245703,0.083222,-0.797273,-5.43872,0.016809,2.489487,0.766931,0.173063,0.939829,-1.9087,-0.137386,1.068893,-2.223126,-0.067194,0.907903,-2.012871,0.087584,0.936145,-1.818903
-0.028523,0.011553,0.011435,0.999461,0.83518,-0.043479,0.038586,0.148865,0.256171,-0.097635,0.149848,3.067027,-0.115133,0.617664,-2.211548,-4.238828,0.278913,-1.149471,-4.450153,-0.010202,2.393843,0.947011,0.173363,0.945963,-1.90893,-0.13615,1.06447,-2.231604,-0.066636,0.905604,-2.021771,0.087563,0.940933,-1.817009
-0.028349,0.011831,0.011347,0.999464,0.843229,-0.047397,0.055651,0.169554,0.276982,-0.097488,0.137093,3.018863,-0.006419,0.712525,-2.669314,-3.109171,0.514775,-1.51247,-3.359493,-0.019761,2.292858,1.130116,0.173637,0.952001,-1.908943,-0.134725,1.059131,-2.237822,-0.065607,0.902579,-2.02849,0.087524,0.945519,-1.814749
-0.028163,0.01213,0.011261,0.999466,0.85135,-0.051366,0.073034,0.181872,0.298726,-0.096638,0.132076,2.966295,0.106827,0.814159,-3.122916,-1.906702,0.773702,-1.878288,-2.214833,-0.020398,2.187375,1.315833,0.173901,0.957933,-1.908729,-0.133097,1.052886,-2.241635,-0.064059,0.898823,-2.03292,0.087483,0.949893,-1.812117
-0.027966,0.012452,0.011177,0.999469,0.859368,-0.055379,0.090469,0.191865,0.321339,-0.095795,0.131789,2.94454,0.160285,0.910962,-3.567046,-0.67148,1.041611,-2.242781,-1.051255,-0.018733,2.077545,1.503625,0.174165,0.963823,-1.908408,-0.131275,1.045751,-2.242978,-0.061976,0.894337,-2.035022,0.087446,0.954048,-1.80911
-0.02776,0.012795,0.011095,0.999471,0.867479,-0.059432,0.107853,0.200894,0.343597,-0.094137,0.128234,2.878541,0.292602,0.996716,-3.996234,0.565756,1.311691,-2.599917,0.105038,-0.015403,1.965681,1.692151,0.174421,0.96958,-1.907823,-0.129282,1.037759,-2.241847,-0.059353,0.889137,-2.034812,0.087415,0.95798,-1.805726
-0.027593,0.013206,0.011016,0.999471,0.867484,-0.061045,0.103597,0.161605,0.409678,-0.092458,0.175985,2.836504,0.240718,1.240982,-4.408425,1.646769,1.568635,-2.999569,1.194801,0.026744,1.838239,1.778426,0.174773,0.975253,-1.907342,-0.1268,1.028942,-2.238553,-0.056215,0.883138,-2.032422,0.087468,0.961656,-1.802169
-0.027444,0.013677,0.01094,0.99947,0.867612,-0.062487,0.099205,0.142504,0.470276,-0.090414,0.20276,2.803044,0.187233,1.426078,-4.791932,2.717934,1.790167,-3.368914,2.234688,0.048668,1.718087,1.861484,0.175179,0.980859,-1.906967,-0.123948,1.019358,-2.233117,-0.052635,0.8764,-2.027953,0.087566,0.965092,-1.798446
-0.0273,0.014203,0.010869,0.999467,0.867732,-0.063796,0.094505,0.137543,0.525397,-0.087632,0.214432,2.77632,0.134429,1.56193,-5.145127,3.750602,1.98224,-3.708128,3.214901,0.058136,1.649658,1.865279,0.175608,0.986411,-1.906699,-0.120824,1.009068,-2.225616,-0.048671,0.868984,-2.021523,0.087682,0.968392,-1.794716
-0.027147,0.014779,0.010802,0.999464,0.868028,-0.065058,0.089475,0.145518,0.576247,-0.084908,0.213153,2.756385,0.080621,1.653379,-5.46699,4.724495,2.145332,-4.018272,4.128438,0.05323,1.535033,1.95497,0.176034,0.991924,-1.906537,-0.117517,0.998134,-2.216167,-0.04438,0.860947,-2.013266,0.087788,0.971462,-1.790806
-0.026977,0.015402,0.010739,0.99946,0.868421,-0.066316,0.083951,0.161604,0.622157,-0.081857,0.203655,2.743014,0.026938,1.708651,-5.755757,5.62362,2.282921,-4.297962,4.967426,0.041075,1.435936,2.026427,0.176441,0.99741,-1.906483,-0.1141,0.986623,-2.20492,-0.039814,0.852352,-2.003332,0.08787,0.974334,-1.786753
-0.026784,0.016065,0.010682,0.999455,0.868922,-0.067589,0.077865,0.184868,0.663274,-0.078626,0.187074,2.736217,-0.026964,1.731401,-6.010254,6.436853,2.394234,-4.546469,5.725817,0.022448,1.348464,2.086443,0.176816,1.002883,-1.906537,-0.110637,0.974602,-2.192046,-0.035026,0.843259,-1.99188,0.087915,0.977031,-1.78258
-0.026561,0.016764,0.010628,0.99945,0.869542,-0.068888,0.071154,0.214497,0.699651,-0.075357,0.164382,2.736053,-0.081313,1.72517,-6.229069,7.155736,2.47859,-4.762612,6.39824,-0.001961,1.270581,2.138678,0.177144,1.008355,-1.9067,-0.107187,0.962144,-2.177735,-0.030068,0.833733,-1.979083,0.087911,0.979572,-1.778303
-0.026303,0.017494,0.01058,0.999445,0.870291,-0.07022,0.063762,0.24978,0.731296,-0.072175,0.136411,2.7426,-0.136247,1.693353,-6.410526,7.773804,2.535529,-4.944799,6.979877,-0.031484,1.202789,2.182594,0.177417,1.01384,-1.906972,-0.1038,0.949323,-2.162187,-0.024997,0.823844,-1.965124,0.087848,0.981977,-1.773937
-0.026003,0.01825,0.010536,0.99944,0.871183,-0.071587,0.055645,0.290132,0.758206,-0.069201,0.103843,2.755937,-0.191863,1.639132,-6.5527,8.286082,2.564832,-5.091104,7.466361,-0.065598,1.145567,2.21772,0.177625,1.019352,-1.907356,-0.100522,0.936217,-2.145615,-0.019868,0.813662,-1.950191,0.087717,0.984269,-1.769502
-0.025659,0.019028,0.010496,0.999435,0.872232,-0.072989,0.046764,0.33503,0.780378,-0.066551,0.067279,2.77614,-0.248205,1.565523,-6.653424,8.688657,2.566609,-5.199296,7.85366,-0.103845,1.099359,2.243652,0.177759,1.024904,-1.907853,-0.097391,0.922911,-2.128238,-0.014734,0.803263,-1.934484,0.08751,0.986467,-1.765015
-0.025412,0.019801,0.010462,0.999426,0.87105,-0.073988,0.030945,0.238336,0.77404,-0.058438,0.168173,2.799298,-0.276428,1.655053,-6.67642,8.936713,2.672427,-5.248465,8.12501,0.004827,1.136637,2.152989,0.178096,1.030503,-1.908405,-0.09408,0.909558,-2.110364,-0.00939,0.792766,-1.918234,0.087519,0.988741,-1.760709
-0.025214,0.020563,0.010432,0.999416,0.870013,-0.074527,0.014506,0.189048,0.763045,-0.052395,0.221871,2.836779,-0.31714,1.660811,-6.655832,9.088586,2.688175,-5.250243,8.275132,0.059396,1.191562,2.060943,0.178539,1.036176,-1.90904,-0.090759,0.896246,-2.092187,-0.004013,0.782266,-1.901683,0.087638,0.991124,-1.756587
-0.025035,0.02131,0.010407,0.999405,0.869137,-0.074766,-0.00264,0.170253,0.747808,-0.047889,0.245406,2.885444,-0.365915,1.612068,-6.589,9.130597,2.641383,-5.204154,8.308344,0.084129,1.24991,1.966768,0.17903,1.041947,-1.909772,-0.087535,0.883068,-2.073926,0.001269,0.771857,-1.885067,0.087806,0.993623,-1.752653
-0.024861,0.022049,0.010455,0.999393,0.847067,-0.075246,-0.019534,0.167064,0.741749,0.02595,0.215689,2.876633,-0.424865,0.067189,2.263143,-2.977925,2.621017,-5.154507,8.204847,0.152422,1.174642,1.894999,0.179462,1.0477,-1.910621,-0.0874,0.887594,-2.079882,0.006512,0.761548,-1.868657,0.088111,0.995973,-1.748863
-0.024515,0.022739,0.010511,0.999386,0.842443,-0.075492,-0.031048,0.338929,0.694847,0.03093,0.046901,2.972829,-0.508039,-0.0711,2.781777,-2.254055,2.317539,-4.963525,7.992942,-0.007379,1.227068,1.841357,0.179555,1.053646,-1.911637,-0.087542,0.893158,-2.08439,0.011147,0.751621,-1.852671,0.088096,0.998427,-1.74518
-0.024044,0.023385,0.010576,0.999381,0.837714,-0.076228,-0.043597,0.465201,0.652851,0.038619,-0.076683,3.031224,-0.538289,-0.170751,3.285152,-1.81103,2.076717,-4.737283,7.694216,-0.117967,1.310076,1.729922,0.179402,1.059708,-1.912714,-0.087884,0.899728,-2.088012,0.0153,0.742147,-1.837283,0.08786,1.001047,-1.741721
-0.023511,0.024012,0.010645,0.999378,0.83135,-0.076531,-0.054423,0.527748,0.633738,0.041556,-0.135001,3.057805,-0.57213,-0.217787,3.551162,-1.524514,2.598257,-3.247198,1.888226,-0.173215,1.3246,1.686449,0.179132,1.065824,-1.913858,-0.08832,0.906831,-2.091061,0.020497,0.735652,-1.833506,0.087514,1.003696,-1.738348
-0.022954,0.024621,0.010717,0.999376,0.827639,-0.076702,-0.065417,0.551736,0.616351,0.044084,-0.15474,3.086397,-0.59654,-0.227592,3.593938,-1.439859,2.568578,-2.756406,1.08093,-0.191238,1.354883,1.631756,0.178823,1.071997,-1.915051,-0.088775,0.914018,-2.093941,0.025634,0.730139,-1.831344,0.087132,1.006406,-1.735084
-0.022369,0.025213,0.010788,0.999374,0.823947,-0.076633,-0.077237,0.580183,0.599307,0.042986,-0.177325,3.118713,-0.628404,-0.242763,3.599277,-1.439084,2.543272,-1.965231,-0.081796,-0.217345,1.391036,1.571237,0.178468,1.078234,-1.916308,-0.08926,0.921217,-2.096819,0.03072,0.726209,-1.831508,0.086697,1.009188,-1.731942
-0.02174,0.025781,0.010858,0.999372,0.821708,-0.076579,-0.091053,0.624357,0.57594,0.042123,-0.214726,3.170569,-0.668962,-0.260178,3.570715,-1.463165,2.194751,-1.820997,0.785623,-0.253808,1.440807,1.495848,0.178039,1.084575,-1.917646,-0.089781,0.928358,-2.099745,0.03511,0.722567,-1.829937,0.086189,1.01207,-1.72895
-0.020735,0.026152,0.010916,0.999383,0.830792,-0.065039,-0.067849,1.001592,0.38308,0.023462,-0.616139,3.225183,-0.3835,-0.921092,5.236844,0.359694,1.437506,0.397596,1.27786,-0.673107,1.658953,1.514955,0.176806,1.091026,-1.918413,-0.091623,0.938832,-2.099026,0.037985,0.723362,-1.827381,0.084843,1.015388,-1.72592
-0.019533,0.026363,0.010964,0.999401,0.836935,-0.055086,-0.049465,1.201373,0.22413,0.012287,-0.645593,3.189403,-0.206354,-1.284873,6.523603,1.303718,1.030569,2.407445,-0.390982,-0.832688,1.801824,1.254495,0.175515,1.097405,-1.918826,-0.094193,0.951879,-2.096418,0.040046,0.728177,-1.828163,0.083178,1.018991,-1.723411
-0.018228,0.02645,0.011009,0.999423,0.842408,-0.046234,-0.032882,1.304892,0.102066,0.008233,-0.536625,3.090769,-0.268128,-1.415498,7.497923,3.669815,0.569684,3.244168,-0.59133,-0.87805,1.915817,0.696867,0.174442,1.103586,-1.919362,-0.097024,0.966875,-2.089079,0.041185,0.734665,-1.829346,0.081422,1.022823,-1.722017
-0.016899,0.026457,0.011049,0.999446,0.847645,-0.038112,-0.018497,1.329171,0.021654,0.004545,-0.376611,2.987735,-0.677762,-1.349899,7.846457,7.690791,0.265606,3.760956,-0.880155,-0.847097,1.994154,-0.051347,0.173689,1.109562,-1.920717,-0.099723,0.982568,-2.073697,0.041716,0.742187,-1.831106,0.079727,1.026811,-1.72212
-0.01563,0.026427,0.011078,0.999467,0.854503,-0.030463,-0.006663,1.26966,-0.016715,-0.004164,-0.173115,2.876001,-1.317962,-1.128066,7.051946,13.121339,0.098017,3.993328,-0.920211,-0.747146,2.041797,-0.912258,0.173342,1.115314,-1.923353,-0.101979,0.996672,-2.047454,0.041913,0.750174,-1.832946,0.078233,1.030895,-1.723945
-0.014519,0.026421,0.01112,0.999484,0.856287,-0.023042,0.001037,1.112482,0.007089,0.012697,0.049529,2.728303,-2.125413,-0.928141,7.280792,14.38296,0.111037,4.001154,-0.813452,-0.595573,2.262574,-1.641279,0.173441,1.12077,-1.927604,-0.103836,1.011234,-2.018688,0.042135,0.758176,-1.834573,0.077042,1.03542,-1.727227
-0.013527,0.026474,0.011169,0.999496,0.859344,-0.015263,0.010157,0.991814,0.064065,0.021762,0.176435,2.569397,-2.999037,-0.748483,6.467674,17.127279,0.233857,4.251536,-0.567977,-0.629969,2.944185,-2.045595,0.173794,1.125909,-1.933602,-0.105333,1.024169,-1.984434,0.042602,0.766679,-1.835709,0.075782,1.041308,-1.731318
-0.012721,0.026632,0.011245,0.999501,0.858801,-0.00661,0.014095,0.806363,0.167664,0.052287,0.290327,2.381956,-3.908625,-0.241773,6.125174,16.71441,0.498586,4.314458,-0.388256,-0.48494,2.973502,-3.006416,0.174375,1.130673,-1.94142,-0.105816,1.036419,-1.951005,0.043599,0.775308,-1.836486,0.074812,1.047255,-1.737331
-0.011955,0.026878,0.01135,0.999503,0.854017,0.003114,0.021724,0.765794,0.256391,0.081756,0.224383,2.203677,-4.795132,-0.95475,5.728675,1.037332,0.59175,4.313789,-0.190313,-0.50911,2.979554,-3.923906,0.174824,1.13508,-1.95101,-0.107726,1.047877,-1.94893,0.044783,0.783936,-1.836866,0.073794,1.053214,-1.745179
-0.010942,0.027092,0.011444,0.999508,0.85963,0.013015,0.039156,1.011981,0.225952,0.063384,-0.050672,2.126642,-5.554691,-1.272271,4.992727,1.157604,0.3206,4.541491,-0.11395,-0.836059,3.162613,-4.797627,0.174722,1.139334,-1.962119,-0.11027,1.057862,-1.946615,0.045424,0.793019,-1.837094,0.072122,1.05954,-1.754774
-0.010229,0.027323,0.011555,0.999508,0.856961,0.009564,0.032638,0.713279,0.240473,0.089106,0.252851,1.986828,-6.329886,-0.520354,4.37271,1.167366,1.006283,4.298184,0.137329,-0.445425,3.390829,-5.633111,0.175228,1.143307,-1.974779,-0.111311,1.066607,-1.94428,0.047437,0.801615,-1.83682,0.071231,1.066321,-1.76604
-0.009615,0.027564,0.011675,0.999506,0.854652,0.007607,0.028419,0.614438,0.24931,0.10089,0.286107,1.856056,-7.065125,-0.282381,3.875784,1.139446,1.36815,4.109393,0.311899,-0.446958,3.956969,-6.010985,0.1758,1.147019,-1.988909,-0.111876,1.074359,-1.942002,0.050173,0.809834,-1.836196,0.070337,1.074235,-1.778062
-0.009066,0.027791,0.011798,0.999503,0.852679,0.006611,0.023075,0.549281,0.234849,0.105532,0.27537,1.723604,-7.708806,-0.228013,3.502222,1.083187,1.590216,4.019345,0.857394,-0.239939,3.724728,-7.244183,0.176351,1.150467,-2.004327,-0.112332,1.081363,-1.939835,0.053353,0.817873,-1.834481,0.069857,1.081685,-1.792551
-0.008523,0.028001,0.011917,0.999501,0.851158,0.005919,0.018617,0.54293,0.216953,0.102212,0.191519,1.569561,-8.267338,-0.303383,3.193742,1.026401,1.773321,4.025071,0.731919,-0.114392,3.461842,-8.224081,0.176734,1.153606,-2.020862,-0.112939,1.087751,-1.937782,0.0569,0.825923,-1.833017,0.069628,1.088608,-1.808999
-0.007968,0.028191,0.012029,0.999498,0.850356,0.005194,0.014972,0.555934,0.197598,0.094914,0.086597,1.38397,-8.722718,-0.415916,2.930219,0.971729,1.900546,4.002559,0.776198,-0.019542,3.164849,-8.988322,0.176907,1.156374,-2.038307,-0.11377,1.093611,-1.935839,0.060701,0.833928,-1.831465,0.069589,1.094938,-1.826976
-0.007387,0.02836,0.012131,0.999497,0.850218,0.004366,0.01187,0.581816,0.177242,0.083877,-0.031832,1.163102,-9.070494,-0.537365,2.699198,0.924355,1.949729,3.988709,1.365856,0.050999,2.833029,-9.564991,0.176844,1.1587,-2.056448,-0.114845,1.09901,-1.93399,0.064601,0.841905,-1.828733,0.069691,1.100604,-1.846106
-0.006773,0.028515,0.01222,0.999496,0.849934,0.003393,0.009022,0.613636,0.162447,0.07116,-0.162301,0.899082,-9.311732,-0.575047,2.647491,0.955768,2.062446,4.063944,1.252698,0.100707,2.454409,-9.971056,0.176519,1.160498,-2.075071,-0.115995,1.104305,-1.932079,0.068726,0.850033,-1.826228,0.069893,1.105513,-1.866048
-0.006119,0.028658,0.012297,0.999495,0.850024,0.002372,0.006877,0.654789,0.151569,0.056436,-0.306345,0.592346,-9.434278,-0.603233,2.627109,1.007636,2.136609,4.082428,1.337487,0.121628,2.032015,-10.215159,0.175906,1.161683,-2.09394,-0.117202,1.109559,-1.930063,0.072999,0.858198,-1.823553,0.070136,1.109577,-1.886478
-0.005414,0.028794,0.012357,0.999494,0.850438,0.001321,0.005608,0.704735,0.14516,0.039834,-0.463093,0.242106,-9.433299,-0.639435,2.600651,1.06391,2.219858,4.057959,1.140268,0.111292,1.565551,-10.306248,0.17498,1.162167,-2.112807,-0.118481,1.11476,-1.927936,0.077438,0.866314,-1.821272,0.070358,1.112708,-1.907091
-0.004654,0.028926,0.012402,0.999494,0.851228,0.000136,0.005177,0.759001,0.141739,0.021997,-0.625878,-0.150032,-9.30273,-0.679746,2.601517,1.079738,2.260097,3.982887,1.299604,0.075291,1.058897,-10.25276,0.173728,1.161867,-2.131412,-0.11984,1.119963,-1.925776,0.081959,0.87428,-1.818673,0.070509,1.114826,-1.927596
-0.003808,0.029115,0.012427,0.999492,0.852073,0.002417,0.00451,0.844231,0.199349,-0.000889,-0.891625,-0.614308,-9.085114,-0.76807,2.547658,1.080901,2.110411,4.00745,1.470704,-0.079639,0.434162,-10.02056,0.171945,1.160638,-2.149582,-0.121376,1.125059,-1.923614,0.086179,0.882295,-1.815732,0.07035,1.115694,-1.947637
-0.002896,0.029362,0.012431,0.999487,0.85329,0.004277,0.004828,0.908368,0.25873,-0.02292,-1.121812,-1.115663,-8.711206,-0.833702,2.493864,1.080646,2.011744,4.001926,1.680218,-0.223423,-0.217804,-9.660977,0.169701,1.158407,-2.167005,-0.123044,1.130046,-1.921453,0.090203,0.890299,-1.812371,0.069903,1.115259,-1.966959
-0.001927,0.029671,0.012415,0.999481,0.854845,0.005837,0.006085,0.964046,0.320362,-0.045195,-1.335847,-1.649992,-8.18778,-0.889427,2.437824,1.082264,1.941532,3.97071,1.922117,-0.377139,-0.8964,-9.170176,0.16703,1.155107,-2.18338,-0.124822,1.134922,-1.919289,0.094086,0.89824,-1.808527,0.069149,1.113466,-1.985299
-0.000826,0.03,0.012363,0.999473,0.855711,0.006815,0.003192,1.095286,0.342668,-0.084941,-1.619131,-2.1684,-7.528349,-1.009539,2.400221,1.12636,0.901241,3.793024,1.545309,-0.593647,-1.526636,-8.590672,0.163792,1.15077,-2.198437,-0.126842,1.139722,-1.917036,0.095889,0.905826,-1.805436,0.067961,1.110413,-2.002481
0.000341,0.030331,0.012276,0.999464,0.856391,0.006368,-0.000556,1.15943,0.346191,-0.122132,-1.796335,-2.70534,-6.707742,-1.05689,2.382739,1.166143,-0.407593,3.587027,0.17921,-0.718575,-2.148518,-7.903923,0.160199,1.145359,-2.211852,-0.128955,1.144488,-1.914704,0.095073,0.913,-1.805078,0.066524,1.106115,-2.018289
0.001389,0.030701,0.012179,0.999453,0.859185,0.004643,0.001406,1.039445,0.382299,-0.128372,-1.754079,-3.311978,-5.714112,-0.926909,2.350291,1.167189,-0.829391,3.176128,0.486211,-0.681516,-2.850666,-7.044382,0.156691,1.138735,-2.223281,-0.130809,1.149188,-1.912369,0.093415,0.919352,-1.804105,0.065161,1.100414,-2.032377
0.002302,0.031124,0.012079,0.99944,0.862416,0.002883,0.005904,0.904614,0.434947,-0.128192,-1.712858,-3.945471,-4.617686,-0.786609,2.316601,1.143483,-0.89966,2.971223,0.772114,-0.690193,-3.589771,-6.042739,0.153265,1.130845,-2.232516,-0.132382,1.153822,-1.910082,0.091615,0.925295,-1.802561,0.063781,1.093235,-2.044463
0.003105,0.03161,0.011975,0.999424,0.865996,0.001389,0.011538,0.793796,0.495815,-0.126902,-1.712707,-4.580938,-3.464224,-0.672235,2.272286,1.12464,-0.848156,2.658206,0.966093,-0.775552,-4.337022,-4.948729,0.14984,1.121683,-2.239444,-0.133727,1.158366,-1.907833,0.089919,0.930611,-1.800629,0.06223,1.084561,-2.05436
0.003826,0.032158,0.01187,0.999405,0.869882,0.000205,0.017614,0.710561,0.557709,-0.12648,-1.745704,-5.202713,-2.281776,-0.58626,2.221904,1.11596,-0.775101,2.265753,1.123963,-0.924159,-5.070164,-3.803706,0.146348,1.111277,-2.244008,-0.134899,1.16281,-1.905601,0.088369,0.935143,-1.798381,0.060381,1.07442,-2.061968
0.004486,0.032766,0.011759,0.999384,0.873763,-0.000711,0.02375,0.648814,0.616376,-0.129382,-1.794398,-5.801704,-1.09316,-0.521164,2.16901,1.118182,-0.742545,2.117179,1.313128,-1.116082,-5.773998,-2.639019,0.142759,1.099674,-2.246194,-0.135942,1.167148,-1.903365,0.086884,0.939377,-1.795755,0.058149,1.062872,-2.067246
0.005111,0.033488,0.011644,0.999358,0.875664,0.00071,0.024474,0.612031,0.730314,-0.131772,-1.942304,-6.401862,0.024406,-0.500137,2.157926,0.968521,-0.760656,1.835053,1.526706,-1.378381,-6.519132,-1.453649,0.138875,1.08687,-2.246146,-0.136942,1.171464,-1.901428,0.085362,0.943047,-1.792701,0.055392,1.049834,-2.070153
0.005689,0.034318,0.011526,0.999328,0.877864,0.002101,0.025237,0.564096,0.837643,-0.132623,-2.04361,-6.963784,1.134731,-0.465607,2.104606,0.890339,-0.680969,1.461682,1.609302,-1.616849,-7.213214,-0.288886,0.134788,1.072943,-2.243876,-0.137873,1.175673,-1.899647,0.084,0.94597,-1.789483,0.052159,1.035408,-2.070731
0.006222,0.035244,0.011403,0.999294,0.880223,0.003635,0.025451,0.517947,0.93379,-0.135539,-2.113541,-7.478909,2.213394,-0.430742,2.050336,0.833292,-0.650762,1.228403,1.792054,-1.840413,-7.844401,0.839196,0.13056,1.057985,-2.239449,-0.138735,1.179774,-1.89798,0.082699,0.948427,-1.785899,0.048478,1.019719,-2.069052
0.006707,0.036258,0.011274,0.999256,0.882657,0.005242,0.025091,0.469141,1.020803,-0.139108,-2.14914,-7.945976,3.243018,-0.393907,2.014499,0.766351,-0.623946,1.030261,1.972298,-2.040636,-8.414024,1.922876,0.126262,1.042093,-2.232963,-0.139522,1.183803,-1.896448,0.081451,0.950488,-1.781954,0.044397,1.002891,-2.065207
0.007142,0.037351,0.011139,0.999215,0.885183,0.006928,0.024074,0.417372,1.099043,-0.143154,-2.152236,-8.362587,4.209733,-0.353671,1.985822,0.704403,-0.593412,0.854873,2.127602,-2.21456,-8.920227,2.953509,0.121958,1.025368,-2.224544,-0.14023,1.187774,-1.895039,0.080264,0.952198,-1.777699,0.039968,0.98505,-2.0593
0.00753,0.038509,0.010993,0.999169,0.887479,0.008746,0.021866,0.370115,1.164773,-0.151806,-2.132536,-8.723744,5.100696,-0.316193,1.966259,0.650853,-0.700716,1.018797,2.395716,-2.367229,-9.353354,3.91675,0.117693,1.00792,-2.214342,-0.140862,1.191707,-1.893737,0.078863,0.954235,-1.772907,0.035233,0.966344,-2.051466
0.00785,0.039734,0.01084,0.999121,0.890001,0.010445,0.019394,0.300465,1.229831,-0.155416,-2.065625,-9.03752,5.909465,-0.257658,1.952411,0.589792,-0.630543,0.864835,2.536924,-2.470988,-9.733094,4.818087,0.113561,0.989845,-2.202523,-0.141377,1.195612,-1.892558,0.077602,0.955965,-1.767834,0.030291,0.946877,-2.04183
0.008105,0.041014,0.010679,0.999069,0.892666,0.0123,0.015903,0.235431,1.285195,-0.160265,-1.983836,-9.292801,6.62514,-0.203532,1.94637,0.534972,-0.594873,0.746391,2.683038,-2.552792,-10.041269,5.639937,0.109594,0.971259,-2.189273,-0.141785,1.199505,-1.891488,0.076412,0.957458,-1.762468,0.025185,0.926795,-2.03055
0.008295,0.042342,0.01051,0.999013,0.895551,0.014242,0.01151,0.168518,1.332403,-0.164769,-1.881856,-9.489221,7.242902,-0.147697,1.948226,0.483501,-0.545442,0.619669,2.793096,-2.604587,-10.27881,6.3758,0.10583,0.952281,-2.174787,-0.14208,1.203401,-1.890521,0.075321,0.958697,-1.756881,0.019976,0.906237,-2.017799
