0.036045,-0.095129,-0.009595,0.994766,0.313835,-0.101212,0.081212,2.958621,0.23933,-0.325298,-0.714522,-5.216113,-0.18534,-0.328035,-0.149392,1.302985,-0.643804,0.089115,0.275956,-2.127908,-5.399464,-3.217853,-0.363053,1.463097,-2.196788,0.287616,1.118605,-1.7963,-0.094865,1.178441,-1.713467,0.20713,1.400672,-2.413258
0.071784,-0.087326,-0.0119,0.993519,0.424135,-0.058054,0.062612,2.143647,1.111084,-0.647574,0.792236,-5.595071,1.77292,-2.457885,0.2332,1.202508,-2.690155,-0.168047,0.703168,0.355887,-7.317943,1.017754,-0.342455,1.317625,-2.150692,0.223711,1.124668,-1.765035,-0.164809,1.174072,-1.695185,0.216383,1.210406,-2.386796
0.077777,-0.06334,-0.017606,0.994801,0.390588,0.105368,0.128626,-2.077504,2.344901,-0.383836,1.557168,-3.577518,2.146546,1.378559,1.533047,1.189478,-0.45075,-2.628988,3.05857,-1.563373,-6.110485,5.094753,-0.301968,1.224609,-2.094882,0.259554,1.164527,-1.734108,-0.176528,1.105718,-1.615662,0.175735,1.051533,-2.254333
0.054653,-0.043428,-0.013072,0.997475,0.324238,0.191423,0.122953,0.274756,1.472819,0.866872,1.299284,0.859957,0.178462,1.497424,2.031943,-0.728128,2.344244,-1.278501,3.802228,-2.206099,-2.491195,3.925272,-0.268187,1.246968,-2.090242,0.298487,1.217357,-1.753039,-0.115578,1.072477,-1.516804,0.118377,0.986762,-2.152276
0.063881,-0.027002,-0.002365,0.997589,0.240685,0.202926,0.294833,0.390519,0.845214,0.204875,-2.047155,0.655965,0.778726,-0.961279,3.392271,-0.295124,1.410735,3.489285,1.108219,-1.117788,-0.930731,1.917511,-0.321413,1.264023,-2.069995,0.273494,1.305556,-1.760713,-0.078899,1.163198,-1.48799,0.089314,0.962563,-2.10242
0.049736,-0.018534,-0.003099,0.998586,0.230093,0.254428,0.49058,-1.69621,0.5009,-0.128552,0.383,-0.36329,1.557745,1.635522,5.50079,-1.051175,0.349849,6.324984,-2.54984,0.005166,0.43736,0.560294,-0.311455,1.254578,-2.029493,0.316017,1.448577,-1.788043,-0.069803,1.327648,-1.554286,0.089449,0.973935,-2.087853
0.029924,-0.011817,-0.003075,0.999478,0.303651,0.28008,0.479106,-1.011428,0.440228,0.232196,0.980607,-1.552078,3.337999,0.542803,5.943945,-4.353686,3.307957,6.75278,-6.114545,0.19455,-0.305015,1.713677,-0.285959,1.214224,-1.942705,0.33013,1.60312,-1.901239,0.016204,1.50322,-1.713264,0.094507,0.966004,-2.043297
0.032675,-0.008091,0.000376,0.999433,0.393859,0.212318,0.401227,0.923221,0.235771,0.19733,-1.053927,-1.452609,3.916689,1.507705,3.567554,-5.136375,1.027408,4.765797,-7.559226,-1.520841,-0.486145,2.443163,-0.313361,1.176456,-1.840871,0.36933,1.695876,-2.034785,0.042917,1.627131,-1.909804,0.054965,0.953364,-1.979775
0.04902,-0.00599,0.000815,0.99878,0.474455,0.12166,0.311475,1.202047,0.036035,-0.160783,-1.567819,-0.667433,3.120833,1.579758,-0.635609,-3.910423,-0.808435,0.979355,-8.1199,-2.427534,0.08727,2.353866,-0.354125,1.159103,-1.75973,0.410404,1.67935,-2.136456,0.021898,1.652594,-2.120922,-0.008151,0.955633,-1.918574
0.064546,-0.005915,-0.002921,0.997893,0.560779,0.075324,0.243057,0.758145,-0.096842,-0.349483,-0.899655,-0.037957,2.334919,-0.04625,-5.086362,-3.640415,-1.108944,-3.636446,-7.967225,-2.158015,0.852355,1.921781,-0.377516,1.158116,-1.699022,0.409202,1.547105,-2.231107,-0.006935,1.558047,-2.32807,-0.064259,0.977795,-1.868608
0.070831,-0.006496,-0.00767,0.997438,0.627069,0.052921,0.196122,0.080313,-0.11852,-0.348839,-0.282416,0.1863,2.318502,-0.947878,-6.847875,-3.178494,-3.067433,-8.290334,-2.853102,-1.193435,1.352806,1.555772,-0.384858,1.16296,-1.638741,0.384557,1.36906,-2.313747,-0.086688,1.342498,-2.40225,-0.095288,1.012968,-1.828158
0.068004,-0.009485,-0.01129,0.997576,0.645259,0.012492,0.114663,-0.655262,-0.496394,-0.082482,0.282484,0.217669,3.064715,-0.31861,-9.237768,1.483433,-3.024837,-9.519682,2.413896,-0.317889,1.925891,1.175588,-0.377514,1.168619,-1.559058,0.376273,1.128878,-2.275178,-0.165334,1.094986,-2.339489,-0.103554,1.063041,-1.797593
0.039939,-0.014782,-0.009905,0.999044,0.426469,-0.197929,0.260433,-3.17111,-0.139542,0.536126,2.438015,0.264827,3.794849,0.422155,-8.231423,3.738637,-0.169429,-7.621395,5.081389,2.065179,2.629363,0.366803,-0.314125,1.175505,-1.460392,0.387249,0.914861,-2.177974,-0.169739,0.89683,-2.207373,-0.049859,1.131404,-1.788056
0.002307,-0.019595,0.000875,0.999805,0.309347,-0.349639,0.311046,-3.009555,-0.810703,0.94473,3.542019,0.041149,4.091346,2.314768,1.824043,-0.281035,0.658572,-4.627902,8.162057,4.08404,1.293462,1.016096,-0.222033,1.176574,-1.354017,0.447433,0.962286,-2.185281,-0.152616,0.776504,-1.995159,0.056326,1.165034,-1.761637
0.017341,-0.043048,0.011477,0.998857,0.231844,-0.402381,0.348836,4.572662,-3.162031,0.927828,1.63836,4.591195,-0.524692,-1.777806,0.629522,3.396119,-3.573128,-1.549106,8.784219,1.060722,3.627047,-2.658274,-0.179436,1.295946,-1.367659,0.40121,0.978654,-2.096981,-0.245518,0.736228,-1.76677,0.083905,1.259337,-1.830753
0.053285,-0.078989,0.015386,0.995331,0.258596,-0.393721,0.158474,-0.495928,-1.335251,-0.905376,3.400376,7.879498,-5.895957,-2.649787,0.392828,6.063285,-1.637405,2.902926,0.458692,1.58533,5.918138,-2.192368,-0.091026,1.500812,-1.520954,0.332315,0.988867,-1.939336,-0.28809,0.811704,-1.754844,0.125123,1.413209,-1.887754
0.037937,-0.089457,-0.000776,0.995268,0.280571,-0.366752,0.03936,-1.183924,-1.083894,-0.884238,-3.03424,6.146685,-6.923892,2.857446,0.383116,4.078392,2.552553,1.241698,-0.312222,0.847956,6.197749,-2.678129,-0.169916,1.660626,-1.700975,0.406609,0.998828,-1.833298,-0.221724,0.843988,-1.762961,0.14717,1.574351,-1.957385
0.017359,-0.101005,-0.011186,0.994672,0.3145,-0.209155,0.177454,-2.410813,-0.851119,-0.359976,-5.676436,3.529818,-7.623572,2.637398,1.02485,2.290116,2.49144,2.136701,-1.194154,1.927716,3.568527,-8.78244,-0.317503,1.752402,-1.899188,0.475181,1.025474,-1.773755,-0.156946,0.899542,-1.794009,0.197291,1.667132,-2.185729
0.006056,-0.11226,-0.012728,0.993579,0.342406,-0.030895,0.200056,0.936403,-1.104641,0.190861,-3.010648,-2.613503,-5.916505,0.774798,1.111567,1.272009,1.865241,2.744718,-1.190928,-1.455014,-2.096435,-8.544155,-0.39578,1.68445,-2.053017,0.495326,1.054375,-1.740683,-0.10845,0.970905,-1.824974,0.159461,1.612625,-2.407877
0.022483,-0.124482,-0.009958,0.991917,0.412608,0.058705,0.2051,1.644123,-0.614284,-0.197052,1.253684,-6.800811,-2.300354,-2.017751,0.836542,1.772481,-0.959653,2.80896,-0.798822,1.438257,-5.751719,-2.844929,-0.363184,1.507629,-2.112826,0.442865,1.076125,-1.694598,-0.133401,1.043938,-1.845743,0.196855,1.46308,-2.481845
0.038194,-0.125336,-0.013662,0.991285,0.51674,0.080153,0.100046,0.431386,0.331866,-0.592858,1.024709,-6.672612,-0.749111,-1.499622,0.869186,1.616511,-1.687541,0.786146,0.947617,2.66229,-5.639104,1.944967,-0.336542,1.334141,-2.132303,0.403874,1.098724,-1.652569,-0.177277,1.064378,-1.821105,0.266075,1.316464,-2.431276
0.035743,-0.120097,-0.019253,0.991932,0.574258,0.120816,-0.013126,-0.810708,0.339103,-0.086553,0.62032,-5.02617,0.592064,-0.262117,1.720852,0.223379,-0.357724,0.132035,1.767018,1.330457,-5.205271,4.918949,-0.320414,1.203461,-2.11691,0.397059,1.143466,-1.646761,-0.186578,1.067811,-1.775162,0.300667,1.181127,-2.303383
0.022738,-0.115098,-0.015657,0.99297,0.668102,0.223318,-0.03111,-0.997343,0.386702,0.772717,0.175681,-3.727635,2.166917,0.313235,2.293362,-1.297079,0.992481,1.350413,0.878076,-0.134101,-6.345696,5.775665,-0.315846,1.106543,-2.06057,0.405203,1.203094,-1.680485,-0.160773,1.102921,-1.752332,0.29718,1.016138,-2.153216
0.007797,-0.111542,-0.004405,0.993719,0.743327,0.297294,-0.061156,-0.782119,0.153764,1.013338,1.721943,-2.81876,3.281246,0.559905,2.319752,-1.449162,1.409939,2.247348,0.528272,-0.924522,-6.395655,5.635865,-0.271075,1.033255,-1.975257,0.419761,1.263407,-1.718163,-0.124115,1.161352,-1.738597,0.273142,0.849851,-2.006683
-0.008304,-0.114811,0.005508,0.993337,0.49829,0.339301,0.00942,-1.984767,-0.994532,0.637704,1.379592,0.733489,2.226414,0.363812,3.086398,-1.030165,1.567305,3.566061,0.245216,0.163484,-4.186322,6.604624,-0.235206,1.052325,-1.917371,0.42922,1.343653,-1.744948,-0.083365,1.25407,-1.732222,0.277393,0.741007,-1.834963
-0.024979,-0.127387,0.013244,0.99145,0.350114,0.340693,0.009603,0.735447,0.187798,1.483066,-0.381362,2.449844,2.339604,-0.192474,2.91348,-0.891798,3.346116,4.785278,-4.549486,-0.045703,0.141074,1.767022,-0.245121,1.116021,-1.856541,0.424216,1.419404,-1.768134,0.003634,1.378487,-1.850508,0.276205,0.744675,-1.789021
-0.014118,-0.118275,0.034292,0.992288,0.332117,0.273444,-0.097607,-0.390417,0.578301,1.064847,-3.068807,0.992128,1.630191,-3.400816,4.017846,-5.636405,4.898382,2.085321,-6.485273,-5.206189,2.566219,0.915439,-0.32491,1.141817,-1.814156,0.335795,1.523868,-1.914681,0.130992,1.432705,-2.019125,0.140844,0.811397,-1.765219
-0.044244,-0.121661,0.039473,0.990799,0.322836,0.206036,0.009642,-2.811828,-0.520681,0.15534,1.023643,0.580299,1.992704,1.205343,1.792402,-5.248859,0.221204,-0.523817,-3.617138,-0.901047,3.621891,-1.838428,-0.298296,1.156905,-1.762346,0.367133,1.57047,-2.051151,0.136743,1.419086,-2.113171,0.117417,0.905566,-1.813018
-0.067159,-0.123556,0.03394,0.98948,0.371556,0.243404,0.101109,-0.804346,0.359945,-0.436134,1.175229,0.26596,1.159323,-0.306703,-4.105646,-1.696174,-1.427349,-1.68415,-0.697002,0.896042,2.395451,-1.872551,-0.26774,1.16382,-1.732203,0.359159,1.463724,-2.095252,0.099632,1.375298,-2.131293,0.140714,0.967848,-1.861705
-0.061791,-0.117783,0.025774,0.99078,0.423415,0.22271,0.070305,0.678208,0.422609,-0.575275,-1.022596,0.046271,0.513533,-1.288374,-5.018197,0.20336,-2.351697,-2.559459,2.325118,-1.818758,1.382892,-0.159975,-0.294327,1.165023,-1.718851,0.325661,1.33325,-2.089964,0.038488,1.308752,-2.07084,0.093426,1.003803,-1.865864
-0.053659,-0.111776,0.020059,0.992081,0.474181,0.158771,-0.005969,0.353757,0.569293,-0.491071,-0.902449,0.423323,0.484264,0.245897,-4.009667,-1.47961,-4.415822,-3.34064,1.822547,-2.026354,1.14885,0.426117,-0.317791,1.176029,-1.706261,0.332055,1.228999,-2.128434,-0.076323,1.221896,-2.023454,0.040741,1.033673,-1.854785
-0.050804,-0.103741,0.013459,0.993215,0.526646,0.111997,-0.038576,-0.011267,0.721017,-0.534988,-0.407996,0.845299,-0.197157,0.707695,-3.883035,0.584607,-3.537804,-2.847896,0.435798,-1.409528,1.205152,0.225458,-0.328399,1.198007,-1.711387,0.350455,1.12804,-2.113234,-0.168306,1.14785,-2.012123,0.004093,1.065007,-1.848923
-0.053815,-0.090575,0.006411,0.994414,0.570767,0.01221,0.0068,-0.304769,1.348373,-0.307646,-0.311231,0.739769,-0.211345,-0.109024,-4.26815,3.065476,-0.372303,-2.134462,2.085207,-0.754639,0.725318,0.523349,-0.336491,1.217241,-1.716882,0.34762,1.017068,-2.033532,-0.177986,1.092354,-1.957908,-0.015528,1.083865,-1.835316
-0.062455,-0.073745,0.003853,0.995312,0.521953,-0.135296,0.046449,-0.208307,0.899412,0.154504,0.791524,1.835319,-0.765347,0.508181,0.869652,-0.765001,2.073517,-1.083086,5.252809,0.233657,0.130429,1.080139,-0.315911,1.264959,-1.736781,0.360833,1.039679,-2.053422,-0.124075,1.064194,-1.821335,-0.009452,1.087256,-1.807232
-0.059345,-0.075308,0.009311,0.995349,0.391978,-0.193596,0.17293,2.091023,-1.210075,0.527429,1.938551,4.668796,-0.868386,-0.19022,2.17132,0.079908,2.886054,0.560062,4.390859,3.150077,2.416814,-3.708877,-0.265509,1.386348,-1.759359,0.355887,1.096134,-2.051344,-0.049037,1.078756,-1.707172,0.07245,1.150093,-1.903663
0.001387,-0.100136,0.017688,0.994816,0.30264,-0.274718,-0.101988,4.469284,-1.859746,0.006003,2.383416,6.426589,-3.83908,-4.705145,1.198401,3.802537,-0.520499,2.51877,0.281822,-0.052478,6.842758,-4.357427,-0.20354,1.553439,-1.859175,0.233553,1.127292,-1.952478,-0.06257,1.144244,-1.699845,0.071085,1.328005,-2.016956
0.018394,-0.103853,0.017438,0.99427,0.226525,-0.343637,-0.069279,-0.516775,0.405994,-0.388481,-0.904994,2.842571,-7.403362,0.901611,-0.058265,2.800194,-0.595175,2.202541,-0.993761,3.00139,6.566392,-3.247027,-0.22707,1.627346,-2.051662,0.256995,1.125777,-1.879673,-0.078045,1.20151,-1.725683,0.149121,1.498731,-2.101379
0.010609,-0.092512,0.009961,0.995605,0.218578,-0.325686,0.027854,-0.081948,0.835352,-0.516762,-5.157518,0.163846,-4.668821,2.437522,0.532893,0.042381,1.424236,-0.274494,0.147236,4.148955,2.412068,-5.137996,-0.361165,1.631606,-2.173052,0.320371,1.139632,-1.878572,-0.041015,1.194373,-1.721855,0.256994,1.561445,-2.234967
0.029471,-0.084174,0.004542,0.996005,0.287852,-0.260499,0.05146,2.681437,0.350584,-0.659685,-0.763294,-4.177468,-0.130205,0.165437,-0.255601,1.529136,-0.677746,-0.049824,-0.087579,-0.865939,-3.83237,-5.693197,-0.381011,1.522992,-2.176437,0.324672,1.132987,-1.838814,-0.058636,1.193078,-1.724132,0.23448,1.461803,-2.38299
0.068493,-0.075805,-0.003128,0.994763,0.317605,-0.109937,0.201865,2.754114,0.99044,-1.045938,0.948154,-6.029623,2.402183,-1.68263,-0.403278,2.336122,-2.787486,-0.247956,0.301009,-0.300061,-6.454349,-1.253925,-0.356359,1.366221,-2.11398,0.280924,1.122501,-1.778075,-0.131111,1.186631,-1.716305,0.226678,1.29399,-2.415592
0.076113,-0.057107,-0.014643,0.995355,0.310389,0.100405,0.36803,-1.841376,1.423102,-0.763729,1.683248,-1.720307,0.051532,0.596839,0.526427,1.219211,-0.698137,-2.389432,2.650434,0.948684,-5.799382,3.924391,-0.312595,1.321493,-2.11264,0.296442,1.136189,-1.746375,-0.149262,1.124506,-1.647394,0.251344,1.143206,-2.313558
0.058256,-0.043531,-0.019744,0.997157,0.245556,0.169911,0.262701,-3.517034,0.3758,-0.118645,1.594933,-0.600021,1.403349,0.073159,1.731942,0.020274,1.639904,-2.323095,4.680781,-5.426928,-2.748003,6.67794,-0.271126,1.305893,-2.076153,0.298344,1.181219,-1.745848,-0.106625,1.064105,-1.525694,0.110244,1.071758,-2.139931
0.054826,-0.031888,-0.018694,0.997812,0.197219,0.191131,0.244831,-0.198942,1.074744,-0.052464,-0.48832,-0.777916,1.81658,-0.721311,2.291385,1.479111,3.114463,2.518018,2.926069,-0.714091,-0.400435,1.547534,-0.283823,1.285667,-2.028922,0.27959,1.240795,-1.707391,-0.025649,1.129574,-1.449616,0.091677,1.061347,-2.099696
0.05406,-0.014145,-0.021387,0.998208,0.21876,0.264477,0.35648,0.329248,1.678214,-0.499889,-0.611647,-0.926674,0.669155,0.739395,4.713741,1.06444,3.936023,5.523874,-0.853993,-1.226026,-1.119883,1.738988,-0.299725,1.261574,-2.011524,0.298814,1.363352,-1.679716,0.076688,1.273194,-1.47182,0.059801,1.03223,-2.054482
0.062512,0.003498,-0.028936,0.997619,0.287129,0.291406,0.469909,0.190196,0.720798,-0.499435,-1.265843,-1.410103,0.807008,0.73825,6.737581,-4.305911,1.584618,6.222561,-5.173688,-2.375779,-1.342367,2.318166,-0.332637,1.224911,-1.990542,0.318008,1.538529,-1.79167,0.117888,1.434981,-1.606336,-0.001969,0.997328,-1.99421
0.05484,0.005673,-0.029041,0.998057,0.365297,0.275115,0.402677,-0.924301,-0.104141,0.320844,-0.183787,-1.66309,3.654226,2.058267,5.385618,-6.422308,-2.789011,5.647572,-8.15139,-0.844159,-0.104689,1.810138,-0.337416,1.181671,-1.895532,0.371523,1.678556,-1.95865,0.045374,1.581818,-1.818272,-0.023918,0.994607,-1.947146
0.054527,0.00579,-0.023848,0.998211,0.446257,0.25134,0.259302,0.925245,0.19263,0.236715,-0.712903,-0.995672,4.142468,0.929535,1.367729,-4.824662,-2.327552,2.835816,-8.420554,-0.893532,-0.148963,2.232966,-0.355951,1.155783,-1.787828,0.395691,1.714116,-2.084091,-0.015143,1.655549,-2.037206,-0.047149,0.990734,-1.889089
0.070431,0.007384,-0.024066,0.997199,0.533163,0.169269,0.186548,1.071104,-0.004739,-0.241689,-1.346118,-0.16628,2.325534,0.448647,-3.071193,-4.693392,0.162699,-1.389725,-7.665668,-2.293924,0.311421,2.04127,-0.39095,1.15146,-1.727364,0.407356,1.634265,-2.206119,-0.010912,1.619416,-2.236514,-0.106791,0.998831,-1.836016
0.075701,0.007019,-0.028776,0.996691,0.613521,0.116655,0.156413,-0.535809,-0.105949,-0.365257,-0.535326,0.066193,2.155378,-0.096323,-6.201424,-4.318831,0.023187,-6.014983,-5.1138,-1.511415,1.338286,1.184173,-0.404869,1.153181,-1.671324,0.404852,1.473028,-2.318409,-0.01031,1.463027,-2.369472,-0.146088,1.033626,-1.805227
0.065396,0.005874,-0.033191,0.99729,0.619114,0.099277,0.09393,-1.241507,-0.313925,-0.227194,0.731851,0.046428,2.654482,-0.685933,-9.374645,-0.000475,-2.595355,-9.312979,0.133525,-0.044581,1.824571,0.956067,-0.385841,1.154388,-1.602308,0.387018,1.229288,-2.318421,-0.077789,1.220889,-2.366001,-0.147247,1.081065,-1.78037
0.042229,0.003376,-0.032208,0.998583,0.410655,-0.157916,0.262187,-1.349304,-0.239953,0.617372,1.567502,0.08989,3.416062,-0.131499,-6.728403,2.259705,-2.315867,-8.896977,3.876185,1.320709,2.292345,0.519357,-0.345086,1.156725,-1.51349,0.383599,1.054349,-2.259669,-0.138001,0.989568,-2.26522,-0.112909,1.140666,-1.766866
0.007379,-0.004533,-0.019158,0.999779,0.275763,-0.353638,0.419392,-3.233767,-1.306802,1.207013,3.611022,0.288098,3.886183,1.568122,2.193731,-0.050859,0.36571,-6.326006,6.903819,3.806029,1.689111,0.660293,-0.251199,1.164216,-1.412449,0.42437,1.111386,-2.260991,-0.128493,0.825092,-2.085721,-0.013952,1.184583,-1.749699
0.006364,-0.034976,-0.00318,0.999363,0.217601,-0.469546,0.321768,2.727579,-3.44026,1.227179,5.976849,3.232732,1.405032,-1.126231,0.14539,3.619299,-2.675691,-3.124076,9.695503,2.61919,2.952726,0.439542,-0.095801,1.248267,-1.375918,0.395088,1.115166,-2.166889,-0.198061,0.743866,-1.833638,0.054147,1.261354,-1.738271
0.075692,-0.082921,0.013361,0.993588,0.177731,-0.530091,0.228627,4.73739,-3.010067,0.512444,-0.063448,6.038412,-2.885143,-6.044456,-0.777053,6.967598,-4.569845,3.047612,1.895879,-1.312559,4.881095,-1.460768,-0.097451,1.405265,-1.450932,0.237932,1.094963,-1.985732,-0.316877,0.823104,-1.784345,0.02002,1.388262,-1.776251
0.068871,-0.105947,0.006006,0.991966,0.167405,-0.486382,0.213227,-3.56373,-1.119748,-0.754006,-3.950842,6.733601,-6.6914,2.494198,-0.619847,5.681921,1.988997,2.971206,-1.846674,3.293677,5.760757,-3.11275,-0.200173,1.580339,-1.624908,0.302781,1.078847,-1.838002,-0.265163,0.900355,-1.832358,0.105656,1.538042,-1.857182
0.029561,-0.117503,-0.008104,0.992599,0.146062,-0.309176,0.285458,-1.594215,-1.088696,-0.571288,-6.31739,5.552871,-8.316226,4.219228,0.276745,2.983507,4.637655,1.325553,-0.205274,3.377583,3.969158,-5.919788,-0.364425,1.724714,-1.84113,0.412481,1.086042,-1.76043,-0.144584,0.934819,-1.837695,0.193473,1.64124,-2.011097
0.031485,-0.131386,-0.013734,0.990736,0.165857,-0.207243,0.231213,1.399889,-1.129517,-0.272651,-2.025714,0.136054,-6.182277,-1.506834,1.121545,1.340215,0.938749,2.001566,-0.645202,0.695612,-0.394126,-8.206994,-0.417093,1.728251,-2.00187,0.373303,1.115202,-1.725585,-0.120176,0.98686,-1.854471,0.211559,1.630993,-2.224478
0.043754,-0.140932,-0.016377,0.988916,0.234576,-0.130593,0.1687,0.432187,-0.359992,-0.403829,1.283254,-5.490679,-2.831134,-2.158678,0.70894,1.509266,-0.341769,1.409342,-0.062932,1.443242,-3.770898,-5.699421,-0.383729,1.585493,-2.075479,0.317178,1.133635,-1.686344,-0.129062,1.023503,-1.856107,0.249083,1.532949,-2.372663
0.046007,-0.140326,-0.022769,0.988774,0.314046,-0.05699,0.118124,-0.112149,0.310077,-0.627344,0.874055,-6.611796,-0.234519,0.0355,0.547203,1.763495,0.091213,0.095039,0.864599,1.083992,-5.188448,-1.299977,-0.361003,1.413587,-2.081577,0.318101,1.147862,-1.640493,-0.126691,1.025974,-1.833627,0.277267,1.39805,-2.406463
0.041283,-0.132736,-0.030729,0.989814,0.421857,0.017481,0.028528,-1.046984,0.749827,-0.468617,0.907898,-5.583543,0.590772,0.099144,1.560695,-0.071329,0.329292,-0.643175,1.542441,0.471676,-5.546625,2.827148,-0.337398,1.268415,-2.066216,0.320678,1.18844,-1.642348,-0.118129,1.009251,-1.793524,0.289531,1.253837,-2.332957
0.026653,-0.122681,-0.035217,0.991463,0.526037,0.098912,-0.04045,-1.048714,0.548162,0.008309,0.319444,-4.398406,1.124467,0.767201,1.308969,-0.489433,1.116149,-0.307791,1.45994,0.027245,-5.074541,5.005262,-0.329092,1.154056,-2.03698,0.340626,1.222473,-1.655073,-0.089109,1.001249,-1.755565,0.290239,1.121899,-2.20282
0.0132,-0.117821,-0.03295,0.9924,0.663573,0.19301,-0.104288,-0.988478,0.162976,0.514755,0.666435,-3.1525,1.687719,0.541614,1.994894,-0.961706,1.050171,1.28451,0.404361,-0.300152,-5.034096,4.796116,-0.311765,1.072091,-1.9931,0.354708,1.274341,-1.680077,-0.061805,1.034646,-1.745052,0.282435,0.991013,-2.078121
0.003484,-0.119724,-0.02579,0.992466,0.736824,0.242219,-0.207889,-0.306251,-0.555661,0.659594,1.184601,-1.934486,1.964321,0.259911,2.476797,-0.607536,0.703962,3.004047,-0.599065,-0.697396,-4.605853,4.034104,-0.280965,1.021794,-1.942027,0.361465,1.338737,-1.695873,-0.043502,1.112751,-1.760628,0.264303,0.871261,-1.973234
0.001198,-0.12862,-0.016787,0.991551,0.590964,0.298093,-0.263056,0.65742,-0.696849,0.688391,1.656511,-0.84454,2.978838,-1.87433,4.06612,-1.463948,1.06413,5.493987,-1.887968,-0.91786,-3.7569,5.628211,-0.237896,0.999836,-1.864577,0.312733,1.444457,-1.733936,-0.015835,1.255595,-1.809715,0.240438,0.773581,-1.826901
-0.006166,-0.138162,-0.008942,0.99035,0.402023,0.371756,-0.293363,-1.139636,-0.664137,0.485967,-1.124886,3.344868,0.158293,-2.68872,3.05397,-4.984518,2.639624,5.688254,-4.711716,-4.481537,-2.132523,3.335861,-0.267143,1.086803,-1.860462,0.242826,1.52386,-1.863533,0.052796,1.40349,-1.932219,0.123918,0.718136,-1.740169
-0.022236,-0.141533,-0.003121,0.989679,0.333767,0.329274,-0.117991,-0.702944,-0.061085,0.483459,-0.761656,2.027868,0.265088,-1.637805,2.225008,-7.493754,3.321419,0.876752,-6.352329,-1.128645,2.812225,-2.575714,-0.286946,1.139528,-1.85357,0.200243,1.58171,-2.058371,0.139152,1.426285,-2.09738,0.094574,0.791253,-1.807137
-0.048296,-0.143178,-0.003985,0.98851,0.320942,0.293969,0.020741,-3.293602,-0.485028,-0.163318,0.338678,0.669611,1.142594,3.038373,-2.748292,-4.691633,1.783016,-2.836507,-3.650803,0.864601,2.732636,-3.346816,-0.278141,1.156937,-1.823862,0.279241,1.510254,-2.180353,0.185511,1.352536,-2.192301,0.117053,0.862302,-1.894154
-0.074114,-0.149488,-0.011871,0.98591,0.359419,0.300372,0.052733,-1.128141,-0.371556,-0.064097,1.115025,0.043748,1.911421,1.149592,-5.708795,1.4583,-2.452783,-2.815276,0.794558,0.703229,3.262577,-2.702723,-0.24915,1.158075,-1.774165,0.30913,1.361826,-2.142438,0.121739,1.279339,-2.171642,0.135337,0.947129,-1.964425
-0.080294,-0.151307,-0.00735,0.985193,0.400909,0.246247,0.034015,0.026983,-0.110139,0.800346,-0.803691,0.221555,2.148483,-0.223019,-4.025735,0.824942,-4.093524,-2.183886,2.458353,-0.475987,1.831536,-1.015943,-0.270046,1.163835,-1.718305,0.303332,1.257157,-2.120989,0.015307,1.222558,-2.107725,0.122962,0.994749,-1.99084
-0.075264,-0.149327,0.006515,0.985898,0.430827,0.18049,0.017927,0.64787,0.25305,1.014406,-1.476663,0.983628,1.648213,0.557115,-3.423924,0.09574,-4.005263,-1.922204,0.935673,-0.85675,0.949064,-0.091646,-0.308439,1.18941,-1.675451,0.317817,1.168135,-2.1185,-0.08883,1.17258,-2.083398,0.100686,1.019425,-1.993222
-0.062428,-0.141716,0.019156,0.987751,0.470507,0.114791,0.030822,1.620789,0.835599,0.575374,-0.929036,1.932813,-0.530056,0.204309,-3.596966,1.997469,-3.005956,-2.185228,1.222444,-1.244705,0.515812,0.673239,-0.332594,1.239663,-1.689233,0.323129,1.074613,-2.066566,-0.166985,1.115764,-2.051614,0.068324,1.032836,-1.975718
-0.048707,-0.126728,0.023156,0.99047,0.506037,-0.008094,0.078793,0.203266,1.495383,-0.17742,-0.132296,2.445112,-2.1418,0.45378,-2.327444,2.176532,-0.620876,-1.184439,2.052037,-1.535148,0.301965,0.799225,-0.336034,1.303236,-1.744919,0.334927,1.0141,-2.009976,-0.183128,1.084969,-1.998261,0.02841,1.040687,-1.954938
-0.052895,-0.106808,0.018708,0.992695,0.465091,-0.141844,0.064419,0.074275,1.313896,-0.104561,2.128527,3.919221,-2.657975,0.820037,1.104718,-0.758932,2.165198,-0.598463,5.969338,-0.129169,-0.061097,1.605895,-0.280692,1.405135,-1.814027,0.356248,1.042823,-2.029708,-0.126832,1.069409,-1.843058,0.025052,1.039098,-1.913185
-0.038408,-0.103006,0.018801,0.993761,0.346019,-0.174666,0.221464,2.563186,-1.044652,-0.109857,-0.541675,5.477222,-1.169705,-0.641952,1.837753,0.307455,3.505486,1.429387,3.850109,1.179625,3.53859,-3.064743,-0.294776,1.547543,-1.844439,0.339557,1.090604,-2.021714,-0.03569,1.106573,-1.742956,0.055722,1.131102,-1.992868
-0.011596,-0.111598,0.015471,0.993565,0.279226,-0.252102,0.108076,2.116279,-0.517521,-0.601551,0.739246,4.348888,-4.342437,-1.400929,1.111449,2.672993,-1.91628,2.313599,-0.508497,1.441038,7.808426,-5.455928,-0.275555,1.660614,-1.957342,0.303133,1.119502,-1.952216,-0.085513,1.166727,-1.756176,0.093189,1.334121,-2.134723
