-0.006051,-0.150465,-0.000728,0.988597,0.191804,0.020055,-0.01748,0.079561,0.231965,-0.00011,-0.074626,-2.8851,9.893571,-0.148172,0.608759,-0.455557,-0.174681,0.095384,0.339401,-0.152933,0.190058,0.151282,0.060819,0.910162,-1.250603,-0.034218,0.938636,-1.205348,0.034016,0.831912,-1.013416,-0.008859,0.817745,-1.089352
-0.005752,-0.150275,-0.000721,0.988627,0.189639,0.023206,-0.01042,0.29465,0.192285,0.050531,-0.344065,0.588444,-0.416686,-0.452776,0.551743,-0.404511,-0.411201,0.210064,0.027888,-0.395514,0.193489,0.220967,0.060131,0.911339,-1.251436,-0.035123,0.939739,-1.206157,0.033193,0.832332,-1.01336,-0.00965,0.818132,-1.08891
-0.005457,-0.150147,-0.000714,0.988648,0.18916,0.02446,-0.002177,0.290374,0.129085,0.050775,-0.344581,0.617152,-0.34718,-0.477793,0.650727,-0.890839,-0.369376,0.438734,-0.661425,-0.394387,0.284635,0.184387,0.059441,0.912574,-1.25213,-0.036079,0.941041,-1.207939,0.032454,0.833209,-1.014683,-0.010439,0.818701,-1.088542
-0.005161,-0.150074,-0.000707,0.988661,0.188366,0.02573,0.004556,0.292372,0.073844,0.051212,-0.352157,0.591061,-0.210895,-0.492479,0.827146,-1.729343,-0.358,0.718718,-1.630642,-0.400736,0.365057,0.14973,0.058737,0.913756,-1.252552,-0.037064,0.942695,-1.211397,0.031738,0.834647,-1.017944,-0.011241,0.819432,-1.088242
-0.004858,-0.150051,-0.000701,0.988666,0.187416,0.027001,0.010288,0.298028,0.02355,0.051266,-0.362552,0.568873,-0.091925,-0.494185,1.053751,-2.784286,-0.372479,1.028591,-2.765029,-0.41169,0.439502,0.11549,0.058012,0.914893,-1.252736,-0.038052,0.944803,-1.216966,0.030993,0.836704,-1.023474,-0.012064,0.820311,-1.088011
-0.004549,-0.150074,-0.000697,0.988664,0.186397,0.028253,0.015367,0.305561,-0.023379,0.05057,-0.374,0.549299,0.015341,-0.482098,1.308908,-3.956897,-0.408052,1.350831,-3.980774,-0.425249,0.510276,0.081285,0.057264,0.915992,-1.252705,-0.039016,0.94742,-1.22488,0.030177,0.839406,-1.031436,-0.012914,0.821331,-1.087849
-0.004231,-0.150141,-0.000696,0.988655,0.185356,0.029472,0.020053,0.313881,-0.067942,0.049016,-0.385535,0.530631,0.115903,-0.45703,1.57537,-5.174684,-0.460254,1.671719,-5.217045,-0.440113,0.578158,0.047925,0.056493,0.917053,-1.252474,-0.03993,0.950571,-1.235229,0.029257,0.842749,-1.04187,-0.013795,0.822487,-1.087753
-0.003905,-0.150251,-0.000699,0.98864,0.184318,0.030651,0.024548,0.322292,-0.110735,0.046652,-0.396558,0.512595,0.211735,-0.42066,1.839313,-6.384376,-0.524864,1.980435,-6.429608,-0.45542,0.643804,0.015589,0.0557,0.918078,-1.25205,-0.040772,0.95425,-1.247998,0.028207,0.84671,-1.054729,-0.014706,0.823775,-1.087722
-0.003572,-0.150401,-0.000706,0.988618,0.18329,0.031787,0.029011,0.330346,-0.152071,0.043602,-0.406764,0.494274,0.305193,-0.375062,2.089652,-7.546729,-0.597979,2.268383,-7.586098,-0.470564,0.706967,-0.014688,0.054886,0.919067,-1.25144,-0.041522,0.958429,-1.263091,0.027011,0.851247,-1.069901,-0.015647,0.825189,-1.087751
-0.003232,-0.150591,-0.000718,0.988591,0.182272,0.032878,0.033572,0.337752,-0.192086,0.04003,-0.416003,0.475062,0.397772,-0.322436,2.31752,-8.632632,-0.676043,2.528704,-8.662535,-0.485115,0.767212,-0.041933,0.054054,0.920017,-1.250644,-0.042167,0.963064,-1.280357,0.025659,0.856304,-1.087226,-0.016617,0.826723,-1.087835
-0.003174,-0.150799,-0.000768,0.988559,0.181183,0.030731,0.027812,0.064484,-0.210904,-0.04059,-0.127149,0.429374,0.489025,0.105657,2.568612,-9.775313,-0.427058,2.711279,-9.607175,-0.191698,0.896913,-0.237581,0.0538,0.920876,-1.249666,-0.041955,0.968201,-1.299907,0.024805,0.861727,-1.106441,-0.017,0.828517,-1.08831
-0.003255,-0.151031,-0.000841,0.988523,0.18007,0.029966,0.022659,-0.069031,-0.234777,-0.083038,0.014772,0.416211,0.534809,0.321765,2.76653,-10.738627,-0.392377,2.889199,-10.499228,-0.051216,1.002747,-0.381922,0.053829,0.921708,-1.248597,-0.041312,0.973734,-1.321385,0.02402,0.867505,-1.127439,-0.017103,0.830523,-1.089074
-0.00341,-0.151288,-0.000927,0.988483,0.17894,0.029806,0.018091,-0.140653,-0.260024,-0.108076,0.091316,0.415918,0.562154,0.443579,2.916061,-11.544205,-0.447229,3.039384,-11.285818,0.021829,1.094107,-0.498341,0.054012,0.92254,-1.247472,-0.040425,0.979567,-1.344473,0.023126,0.873584,-1.150011,-0.017059,0.832711,-1.090071
-0.003611,-0.151569,-0.001023,0.98844,0.177796,0.029909,0.014136,-0.184651,-0.285031,-0.124812,0.13837,0.419798,0.583118,0.522069,3.018451,-12.197624,-0.535821,3.151234,-11.941645,0.065077,1.175148,-0.597103,0.054289,0.92338,-1.246306,-0.039381,0.985603,-1.368868,0.022054,0.879886,-1.173894,-0.016929,0.835061,-1.091265
-0.003845,-0.151874,-0.001127,0.988392,0.176641,0.030126,0.010852,-0.216189,-0.309125,-0.137256,0.171805,0.423783,0.603527,0.579059,3.073488,-12.696233,-0.63272,3.219511,-12.451749,0.095206,1.24754,-0.682367,0.054632,0.924227,-1.245099,-0.038223,0.99175,-1.394261,0.020789,0.886325,-1.198797,-0.016739,0.837556,-1.09263
-0.004106,-0.152202,-0.001237,0.98834,0.175478,0.03039,0.008305,-0.242036,-0.332054,-0.147187,0.198688,0.425877,0.626425,0.623619,3.080909,-13.034618,-0.72594,3.241759,-12.806101,0.119668,1.311931,-0.755693,0.05503,0.925079,-1.243846,-0.036975,0.997912,-1.42033,0.019337,0.892809,-1.22441,-0.016499,0.84018,-1.094141
-0.004392,-0.152552,-0.001352,0.988285,0.174314,0.030673,0.006567,-0.265251,-0.353764,-0.155412,0.222207,0.425002,0.653632,0.659244,3.040947,-13.206697,-0.809479,3.217133,-12.997077,0.141839,1.368557,-0.817542,0.055474,0.925929,-1.242539,-0.035657,1.003994,-1.446743,0.017718,0.899243,-1.250404,-0.016216,0.842917,-1.095776
-0.0047,-0.152921,-0.00147,0.988226,0.173156,0.030966,0.005708,-0.287267,-0.3743,-0.162317,0.243847,0.420492,0.686424,0.687012,2.954516,-13.206536,-0.879997,3.14587,-13.01833,0.163291,1.417514,-0.867931,0.055962,0.92677,-1.241166,-0.034283,1.009903,-1.473156,0.015958,0.905535,-1.27644,-0.015889,0.845752,-1.097512
-0.00503,-0.15331,-0.001591,0.988164,0.172012,0.031266,0.005797,-0.30879,-0.393754,-0.168109,0.264341,0.411872,0.725835,0.706965,2.823245,-13.028608,-0.935329,3.029025,-12.864306,0.184798,1.45887,-0.906735,0.056491,0.927594,-1.239714,-0.032869,1.01555,-1.499214,0.014087,0.911593,-1.302169,-0.015519,0.84867,-1.099325
-0.005382,-0.153717,-0.001713,0.988099,0.170846,0.031633,0.006847,-0.329743,-0.411977,-0.172624,0.283539,0.404461,0.763364,0.718138,2.649213,-12.668446,-0.974421,2.867973,-12.530149,0.206193,1.492127,-0.933644,0.057058,0.928403,-1.238188,-0.031433,1.020848,-1.52455,0.012138,0.917329,-1.327229,-0.015107,0.851654,-1.101193
-0.005682,-0.154097,-0.001822,0.988038,0.170063,0.030609,0.015979,-0.280992,-0.385455,-0.152187,0.232149,0.371257,0.784919,0.643993,2.387733,-12.100963,-1.030668,2.593991,-11.943715,0.161544,1.371397,-0.77337,0.057522,0.929145,-1.236618,-0.030145,1.025624,-1.548752,0.010077,0.922517,-1.351117,-0.014784,0.854397,-1.102739
-0.005959,-0.154453,-0.001922,0.98798,0.169476,0.029349,0.026094,-0.259571,-0.360914,-0.1389,0.209054,0.327105,0.829976,0.600419,2.097892,-11.342077,-1.030461,2.290436,-11.173101,0.147094,1.256819,-0.61879,0.05794,0.929799,-1.234958,-0.028944,1.029819,-1.571437,0.008016,0.927098,-1.373463,-0.01449,0.856911,-1.103977
-0.006228,-0.154788,-0.002012,0.987926,0.169064,0.027993,0.037258,-0.252131,-0.338715,-0.129075,0.200208,0.275953,0.892621,0.565609,1.78123,-10.385959,-0.993869,1.960456,-10.217846,0.148187,1.145626,-0.464523,0.058341,0.930351,-1.233173,-0.027813,1.033382,-1.592208,0.006028,0.931019,-1.393899,-0.014193,0.859202,-1.104906
-0.006495,-0.155103,-0.002095,0.987875,0.168809,0.02661,0.049518,-0.252408,-0.318894,-0.120972,0.198986,0.218719,0.971263,0.528931,1.439803,-9.2296,-0.929678,1.605704,-9.074855,0.157939,1.036091,-0.307587,0.058739,0.930789,-1.23123,-0.026755,1.036261,-1.610668,0.004169,0.93423,-1.412048,-0.013877,0.861274,-1.105521
-0.006767,-0.1554,-0.002169,0.987826,0.168694,0.025236,0.062907,-0.257425,-0.301348,-0.11376,0.202235,0.155696,1.065162,0.485062,1.075424,-7.870952,-0.841457,1.226949,-7.740179,0.17308,0.927054,-0.146226,0.059143,0.9311,-1.2291,-0.025785,1.038412,-1.62641,0.002486,0.936684,-1.427529,-0.013531,0.863128,-1.105814
-0.007045,-0.155682,-0.002236,0.98778,0.168701,0.023888,0.077443,-0.265745,-0.285906,-0.107033,0.208427,0.086981,1.173802,0.431294,0.689123,-6.308259,-0.730388,0.8241,-6.209799,0.192026,0.817622,0.020717,0.05956,0.931274,-1.226752,-0.024922,1.039791,-1.639026,0.001025,0.938332,-1.439948,-0.013147,0.864764,-1.105772
-0.007332,-0.155951,-0.002294,0.987735,0.168767,0.02258,0.092628,-0.275704,-0.271795,-0.100334,0.215907,0.014903,1.291265,0.366025,0.300621,-4.644586,-0.600302,0.417453,-4.581418,0.212938,0.707964,0.19079,0.059992,0.931304,-1.22417,-0.02419,1.040392,-1.648315,-0.000175,0.939167,-1.449111,-0.012721,0.866179,-1.105391
-0.007629,-0.156206,-0.002343,0.987692,0.168868,0.021319,0.108178,-0.286226,-0.258678,-0.093423,0.223631,-0.059199,1.414347,0.289439,-0.082088,-2.930426,-0.454695,0.015806,-2.904207,0.234597,0.598427,0.362458,0.060439,0.931186,-1.221341,-0.023611,1.040228,-1.654176,-0.001085,0.939199,-1.45492,-0.012252,0.867376,-1.104666
-0.007935,-0.156449,-0.002384,0.987651,0.168989,0.020103,0.123851,-0.296631,-0.24629,-0.086185,0.23098,-0.134191,1.540386,0.202898,-0.454311,-1.205015,-0.297026,-0.375404,-1.216062,0.256217,0.4894,0.534343,0.060901,0.930917,-1.21826,-0.023205,1.039319,-1.656586,-0.001679,0.938448,-1.457352,-0.01174,0.868355,-1.103597
-0.00825,-0.156682,-0.002416,0.987612,0.169059,0.019015,0.139351,-0.307187,-0.234974,-0.079042,0.238194,-0.209166,1.667585,0.109122,-0.813178,0.500478,-0.130852,-0.752566,0.452589,0.277549,0.391914,0.688999,0.061377,0.930499,-1.214925,-0.022987,1.037693,-1.655585,-0.00194,0.936943,-1.456447,-0.011185,0.869139,-1.102219
-0.008064,-0.156811,-0.00238,0.987593,0.169236,0.019593,0.146389,0.177789,-0.131317,0.065769,-0.262826,-0.127881,1.378849,-0.501243,-1.250236,2.156953,-0.54145,-1.186076,2.002955,-0.23742,0.018748,1.134043,0.060852,0.930243,-1.212167,-0.023989,1.035192,-1.651271,-0.003023,0.934571,-1.452441,-0.011659,0.869176,-1.099951
-0.007598,-0.156838,-0.002303,0.987592,0.169777,0.018114,0.152796,0.447716,-0.026489,0.149044,-0.537357,-0.095842,1.171264,-0.792042,-1.645425,3.700367,-0.613797,-1.617248,3.564019,-0.516117,-0.304783,1.494635,0.059777,0.930051,-1.209825,-0.025574,1.031901,-1.643871,-0.004251,0.931336,-1.445313,-0.012692,0.868567,-1.096962
-0.006964,-0.156764,-0.002199,0.987609,0.170624,0.015625,0.158574,0.610487,0.074293,0.201464,-0.69912,-0.086647,1.008794,-0.933407,-2.007645,5.152424,-0.527897,-2.026907,5.068817,-0.677137,-0.592715,1.803548,0.058379,0.929878,-1.207807,-0.02744,1.027886,-1.633566,-0.005307,0.927282,-1.435175,-0.014046,0.867381,-1.093355
-0.006217,-0.156597,-0.002075,0.987641,0.171731,0.01264,0.163677,0.719269,0.169006,0.23819,-0.804081,-0.086504,0.871456,-1.008009,-2.341711,6.512315,-0.374066,-2.408221,6.482087,-0.77899,-0.851947,2.075941,0.05677,0.929705,-1.206064,-0.029456,1.023203,-1.620541,-0.006055,0.922466,-1.422211,-0.015604,0.865678,-1.089203
-0.005385,-0.156343,-0.001936,0.987686,0.173057,0.009408,0.168034,0.800341,0.257091,0.26671,-0.879867,-0.088524,0.748415,-1.055364,-2.650266,7.770768,-0.198215,-2.759499,7.783867,-0.850599,-1.087786,2.321512,0.055011,0.929528,-1.204567,-0.031567,1.017902,-1.605,-0.006451,0.916947,-1.406643,-0.017305,0.863502,-1.08456
-0.004484,-0.156009,-0.001782,0.987744,0.174571,0.00605,0.171575,0.866741,0.338643,0.290707,-0.940153,-0.089211,0.633463,-1.093714,-2.934537,8.916176,-0.024014,-3.080748,8.961544,-0.906331,-1.303139,2.544856,0.05313,0.92935,-1.2033,-0.033755,1.012033,-1.587167,-0.006499,0.910785,-1.38872,-0.019118,0.860896,-1.07947
-0.003523,-0.1556,-0.001617,0.987813,0.176249,0.002623,0.174236,0.924942,0.414017,0.31197,-0.991696,-0.086773,0.522844,-1.130808,-3.194583,9.937097,0.136206,-3.372021,10.005979,-0.953337,-1.49993,2.748481,0.051147,0.929176,-1.202255,-0.036016,1.005644,-1.567293,-0.006227,0.904041,-1.368708,-0.021024,0.857896,-1.073973
-0.002506,-0.155121,-0.00144,0.987891,0.178072,-0.000845,0.175964,0.978135,0.483636,0.331333,-1.03779,-0.080279,0.414167,-1.16924,-3.429386,10.823177,0.276049,-3.63268,10.909664,-0.99516,-1.679473,2.933779,0.049071,0.929016,-1.201426,-0.038355,0.998785,-1.545647,-0.005675,0.896776,-1.346889,-0.023015,0.854537,-1.068105
-0.001437,-0.154579,-0.001253,0.987979,0.180027,-0.00434,0.176718,1.027846,0.547904,0.349147,-1.07999,-0.069285,0.305916,-1.20911,-3.636908,11.565319,0.392349,-3.861126,11.665868,-1.033521,-1.84267,3.101509,0.046911,0.928877,-1.200815,-0.040773,0.991511,-1.522516,-0.00489,0.889054,-1.323557,-0.025082,0.850852,-1.061902
-0.000319,-0.153978,-0.001057,0.988074,0.182127,-0.007865,0.176487,1.074886,0.607262,0.365561,-1.119071,-0.053544,0.197,-1.249486,-3.814237,12.155668,0.483729,-4.054863,12.268428,-1.06606,-1.984615,3.280386,0.044673,0.92877,-1.200421,-0.043272,0.983883,-1.498205,-0.003923,0.880944,-1.29902,-0.027214,0.846882,-1.055342
0.000432,-0.153429,-0.000905,0.988159,0.184047,-0.011072,0.159599,0.718977,0.555489,0.266049,-0.699466,-0.019068,0.306175,-0.832208,-3.818037,12.489872,0.935268,-4.061641,12.610633,-0.508873,-1.738971,3.171783,0.043274,0.928732,-1.199808,-0.044936,0.976247,-1.473225,-0.002052,0.872821,-1.273799,-0.028232,0.843404,-1.048998
0.001034,-0.152922,-0.000771,0.988237,0.185361,-0.012252,0.142266,0.574975,0.51218,0.2247,-0.560963,0.023128,0.285296,-0.715066,-3.824141,12.702283,1.062783,-4.038686,12.74966,-0.302206,-1.526731,3.020015,0.042152,0.928778,-1.199238,-0.046366,0.968598,-1.44782,7.3e-05,0.864743,-1.2483,-0.028836,0.840351,-1.042958
0.001566,-0.152452,-0.000648,0.988309,0.18631,-0.012694,0.124307,0.507795,0.474522,0.204209,-0.512847,0.069155,0.188547,-0.70028,-3.808287,12.748734,1.068649,-3.986252,12.718152,-0.223657,-1.334479,2.827769,0.041127,0.928916,-1.198861,-0.047767,0.960982,-1.422323,0.002211,0.856771,-1.222863,-0.029283,0.837682,-1.037303
0.002056,-0.152017,-0.000531,0.988376,0.187058,-0.012854,0.105855,0.466494,0.439489,0.190834,-0.471984,0.143025,0.088712,-0.713872,-3.756952,12.619285,1.02872,-3.896924,12.524236,-0.190919,-1.151657,2.597862,0.040183,0.929202,-1.198683,-0.049195,0.953468,-1.397084,0.004268,0.848977,-1.197815,-0.029665,0.835379,-1.032107
0.002517,-0.151614,-0.000419,0.988436,0.187693,-0.01288,0.086766,0.438564,0.407567,0.180887,-0.440189,0.2279,-0.017767,-0.734003,-3.662416,12.309561,0.962848,-3.7657,12.166511,-0.182326,-0.975978,2.337007,0.039302,0.929658,-1.198719,-0.050663,0.946143,-1.372465,0.006194,0.841446,-1.173482,-0.03003,0.833427,-1.027433
0.002955,-0.151239,-0.000313,0.988493,0.188296,-0.012856,0.067004,0.416826,0.378319,0.172218,-0.414527,0.317466,-0.136995,-0.748866,-3.517483,11.817928,0.881595,-3.586362,11.642123,-0.185825,-0.804221,2.049736,0.038473,0.930293,-1.198993,-0.05216,0.939108,-1.348829,0.007957,0.834273,-1.150197,-0.030402,0.831818,-1.023333
0.003372,-0.150892,-0.000213,0.988544,0.188941,-0.012827,0.046591,0.397377,0.3509,0.163661,-0.390843,0.410661,-0.265549,-0.752595,-3.315649,11.143788,0.790091,-3.352565,10.947897,-0.195175,-0.633038,1.739099,0.037692,0.931114,-1.199524,-0.053666,0.932477,-1.326542,0.009537,0.827568,-1.128302,-0.030792,0.830552,-1.019855
0.00377,-0.15057,-0.000118,0.988592,0.18969,-0.012816,0.025559,0.378568,0.324579,0.154682,-0.367352,0.507139,-0.401385,-0.742831,-3.051301,10.286485,0.690112,-3.058765,10.080954,-0.207872,-0.459839,1.407635,0.036957,0.932129,-1.200327,-0.055151,0.926374,-1.305969,0.010917,0.82145,-1.10814,-0.031208,0.829632,-1.01704
0.004147,-0.150274,-3e-05,0.988636,0.190595,-0.012835,0.003935,0.359641,0.298745,0.145019,-0.343224,0.606742,-0.543003,-0.718644,-2.71965,9.245064,0.582167,-2.700353,9.038987,-0.222904,-0.282674,1.05748,0.036271,0.933342,-1.201413,-0.056589,0.920935,-1.287479,0.012082,0.81605,-1.090062,-0.031653,0.829067,-1.014925
0.004524,-0.150013,4.4e-05,0.988674,0.191858,-0.012362,-0.019244,0.361596,0.263621,0.130725,-0.336905,0.718932,-0.695831,-0.703099,-2.309865,8.029203,-0.019728,-1.306813,3.882585,-0.268891,-0.074581,0.665724,0.035597,0.93478,-1.202804,-0.057995,0.916315,-1.27142,0.012042,0.813436,-1.082297,-0.032191,0.828918,-1.013593
0.004497,-0.149772,6.1e-05,0.98871,0.193013,-0.015595,-0.014709,-0.03018,0.244355,0.014169,0.078367,0.600269,-0.464373,0.00203,-2.919687,9.885154,0.087017,0.151155,0.202385,0.116075,0.051063,0.427576,0.035753,0.935981,-1.203733,-0.057991,0.910476,-1.25165,0.012216,0.813738,-1.081892,-0.031959,0.82902,-1.012738
0.004241,-0.149575,6e-05,0.988741,0.191043,-0.018915,-0.009233,-0.253077,0.19872,-0.038547,0.400801,0.54921,-0.407616,0.288562,0.574687,-0.394732,0.338257,0.174056,0.249517,0.370791,0.187686,0.07786,0.036555,0.937079,-1.204548,-0.057414,0.911625,-1.252439,0.012893,0.814086,-1.081393,-0.031218,0.829395,-1.012583
0.003987,-0.149446,5.8e-05,0.988762,0.190584,-0.020275,-0.002019,-0.250829,0.130575,-0.039353,0.433048,0.656046,-0.898347,0.2913,0.608769,-0.327187,0.339678,0.280479,0.194561,0.338791,0.435218,-0.644568,0.037421,0.938391,-1.206345,-0.056831,0.912843,-1.253094,0.013572,0.814647,-1.081004,-0.03054,0.830266,-1.013872
0.003731,-0.149376,5.6e-05,0.988773,0.189795,-0.021631,0.003688,-0.25227,0.07095,-0.039742,0.450882,0.840012,-1.743773,0.298473,0.587615,-0.193052,0.345712,0.375424,0.141734,0.332729,0.73127,-1.640747,0.038323,0.940071,-1.209832,-0.056234,0.914018,-1.25348,0.014264,0.815398,-1.08072,-0.029874,0.831728,-1.017153
0.003472,-0.14936,5.5e-05,0.988777,0.188834,-0.022984,0.008401,-0.256532,0.016708,-0.039587,0.454207,1.073609,-2.806751,0.307623,0.570178,-0.076591,0.35541,0.463614,0.089833,0.350683,1.055164,-2.797816,0.039231,0.942218,-1.215446,-0.055619,0.915158,-1.253633,0.014974,0.816325,-1.080541,-0.029173,0.833839,-1.022749
0.003207,-0.149393,5.7e-05,0.988773,0.187788,-0.024318,0.012466,-0.262576,-0.033801,-0.038703,0.443264,1.335102,-3.987782,0.317796,0.554585,0.028759,0.36757,0.546982,0.039198,0.389035,1.38979,-4.03305,0.040118,0.944889,-1.223421,-0.054983,0.916267,-1.253576,0.01571,0.817419,-1.080462,-0.028395,0.836618,-1.030815
0.002934,-0.149474,6e-05,0.988761,0.186706,-0.025621,0.016149,-0.269607,-0.081633,-0.037059,0.419298,1.607191,-5.213897,0.328261,0.540418,0.126114,0.381237,0.626944,-0.010259,0.443776,1.721678,-5.286249,0.040956,0.948103,-1.233849,-0.054327,0.917348,-1.253323,0.016472,0.818673,-1.080483,-0.027507,0.840062,-1.041387
0.002655,-0.1496,6.8e-05,0.988743,0.185614,-0.026885,0.019651,-0.277038,-0.127414,-0.034722,0.384141,1.876034,-6.431556,0.338562,0.526646,0.218639,0.395663,0.703805,-0.05775,0.510878,2.040156,-6.513582,0.041725,0.951855,-1.246712,-0.05365,0.918402,-1.252886,0.017263,0.820081,-1.080598,-0.026486,0.844142,-1.054415
0.002369,-0.14977,7.9e-05,0.988718,0.184519,-0.028107,0.023132,-0.284457,-0.171488,-0.031822,0.33992,2.130547,-7.601348,0.348415,0.512574,0.308391,0.410278,0.777481,-0.102448,0.58651,2.336737,-7.682969,0.042405,0.956116,-1.261915,-0.052953,0.919427,-1.252269,0.018084,0.821636,-1.080803,-0.025313,0.848815,-1.069781
0.002077,-0.149982,9.5e-05,0.988687,0.183423,-0.029285,0.026721,-0.291568,-0.214016,-0.028519,0.28884,2.361874,-8.694057,0.357664,0.497607,0.396886,0.424648,0.847593,-0.143428,0.667142,2.604653,-8.770624,0.042982,0.96084,-1.279303,-0.052237,0.920422,-1.251475,0.018933,0.823331,-1.08109,-0.023978,0.854025,-1.087322
0.002052,-0.150212,0.000148,0.988652,0.182122,-0.02721,0.022711,-0.032599,-0.23328,0.047677,-0.118235,2.609419,-9.831179,0.083765,0.453336,0.487462,0.146739,0.972275,-0.328958,0.433405,2.789195,-9.716745,0.042746,0.966059,-1.298966,-0.05207,0.921329,-1.250501,0.019227,0.825276,-1.081748,-0.023112,0.859603,-1.106755
0.002156,-0.150466,0.000221,0.988613,0.180881,-0.026452,0.01896,0.092669,-0.25733,0.087561,-0.322018,2.803465,-10.788837,-0.049546,0.438723,0.536969,0.014995,1.072494,-0.46253,0.404132,2.966795,-10.605556,0.042102,0.971666,-1.320543,-0.052169,0.922206,-1.249427,0.019257,0.827421,-1.082673,-0.022303,0.865537,-1.127966
0.00233,-0.150746,0.000308,0.98857,0.179663,-0.026264,0.015633,0.159033,-0.282653,0.110966,-0.435991,2.949161,-11.589021,-0.120636,0.435688,0.570032,-0.052636,1.158173,-0.568179,0.459786,3.11587,-11.387429,0.04123,0.977564,-1.343721,-0.05241,0.923077,-1.248287,0.019151,0.829737,-1.083809,-0.021384,0.871769,-1.150741
0.002546,-0.15105,0.000403,0.988523,0.178451,-0.02632,0.012841,0.199182,-0.307718,0.126529,-0.508898,3.047861,-12.237269,-0.163748,0.436248,0.597623,-0.092031,1.233598,-0.656283,0.547231,3.226437,-12.038284,0.040212,0.98366,-1.368196,-0.052738,0.92395,-1.247091,0.018967,0.832204,-1.085122,-0.020289,0.878221,-1.174818
0.002792,-0.151377,0.000506,0.988472,0.17724,-0.02648,0.010678,0.227493,-0.331887,0.138026,-0.561417,3.099371,-12.730814,-0.193926,0.436672,0.625051,-0.118991,1.300474,-0.731013,0.642337,3.293479,-12.54351,0.039089,0.989858,-1.393657,-0.053126,0.924823,-1.245841,0.018729,0.834805,-1.086584,-0.019005,0.884808,-1.199905
0.003061,-0.151728,0.000615,0.988417,0.17603,-0.02668,0.009231,0.250345,-0.354919,0.147124,-0.602037,3.103416,-13.064114,-0.217828,0.435112,0.655126,-0.140533,1.359455,-0.793921,0.733738,3.314589,-12.893064,0.037885,0.996065,-1.419786,-0.053561,0.925694,-1.244531,0.018448,0.837524,-1.088172,-0.017537,0.891438,-1.225691
0.003352,-0.1521,0.000728,0.988359,0.174824,-0.026896,0.008577,0.270619,-0.376763,0.154572,-0.633968,3.060204,-13.230982,-0.238458,0.430571,0.689537,-0.159838,1.410733,-0.845401,0.815708,3.288902,-13.0792,0.036617,1.002186,-1.446248,-0.054038,0.926555,-1.243152,0.018129,0.840345,-1.089863,-0.015906,0.898015,-1.251849
