0.054411,0.918208,-1.173857,-0.031631,1.017693,-1.604869,-0.006962,0.91637,-1.405833,-0.017248,0.863721,-1.083822
0.052423,0.918089,-1.172662,-0.033888,1.011731,-1.587016,-0.007094,0.910113,-1.387868,-0.019148,0.861148,-1.078788
0.050327,0.917975,-1.171693,-0.03622,1.005242,-1.567117,-0.006894,0.903268,-1.367809,-0.021148,0.85817,-1.073329
0.048135,0.917876,-1.170945,-0.038628,0.998279,-1.545443,-0.006404,0.895896,-1.345939,-0.023236,0.854822,-1.067483
0.045855,0.917799,-1.170418,-0.041116,0.990898,-1.522283,-0.005675,0.888063,-1.322554,-0.025403,0.85114,-1.061272
0.043493,0.917755,-1.170112,-0.043686,0.983159,-1.497941,-0.004756,0.879839,-1.297963,-0.027636,0.847174,-1.054654
0.041927,0.9177,-1.169638,-0.045372,0.975419,-1.472951,-0.002886,0.871597,-1.272687,-0.028691,0.843693,-1.048242
0.040691,0.917735,-1.169191,-0.046793,0.967674,-1.447541,-0.000726,0.863407,-1.247137,-0.029285,0.840647,-1.042136
0.039615,0.917911,-1.168873,-0.048179,0.959967,-1.422037,0.001455,0.855331,-1.221658,-0.029702,0.837999,-1.03642
0.038628,0.91825,-1.168739,-0.049603,0.952366,-1.396793,0.003547,0.84744,-1.196576,-0.030059,0.835722,-1.031165
0.037703,0.918766,-1.168825,-0.051077,0.944958,-1.372171,0.005497,0.839814,-1.172217,-0.030403,0.833799,-1.026434
0.036828,0.919467,-1.169156,-0.052586,0.937842,-1.348534,0.007279,0.832551,-1.148912,-0.030757,0.832224,-1.02228
0.036002,0.920362,-1.169751,-0.054107,0.931134,-1.326247,0.008874,0.82576,-1.126997,-0.031129,0.830995,-1.018751
0.035225,0.921457,-1.170626,-0.05561,0.924958,-1.305673,0.010265,0.81956,-1.106817,-0.031527,0.830118,-1.015889
0.034497,0.922757,-1.17179,-0.057066,0.91945,-1.287181,0.011439,0.814082,-1.08872,-0.031955,0.829599,-1.013734
0.033803,0.924274,-1.173268,-0.058469,0.914764,-1.271119,0.010754,0.814006,-1.08776,-0.032476,0.829484,-1.012346
0.034141,0.925493,-1.174198,-0.058268,0.907512,-1.244995,0.011139,0.814319,-1.087332,-0.032004,0.829624,-1.011472
0.035178,0.926575,-1.17518,-0.057214,0.898137,-1.211888,0.01219,0.814433,-1.086628,-0.030883,0.829911,-1.011314
0.036508,0.927776,-1.177361,-0.055758,0.886948,-1.173914,0.013668,0.814314,-1.085712,-0.029434,0.830435,-1.01261
0.037732,0.929326,-1.181226,-0.054474,0.888556,-1.17585,0.01515,0.81426,-1.084842,-0.028114,0.83146,-1.015813
0.038596,0.93141,-1.187128,-0.053464,0.890062,-1.177375,0.016342,0.81452,-1.084256,-0.027166,0.833207,-1.021266
0.039291,0.934063,-1.195294,-0.052572,0.891505,-1.178571,0.017408,0.815051,-1.083889,-0.02632,0.835705,-1.029181
0.039893,0.937297,-1.205831,-0.051727,0.892905,-1.179487,0.018425,0.815826,-1.08371,-0.025442,0.838943,-1.039619
0.040419,0.941098,-1.218745,-0.050897,0.894271,-1.180154,0.019427,0.816824,-1.083695,-0.024461,0.842883,-1.052534
0.040871,0.945435,-1.233964,-0.050069,0.895607,-1.180587,0.020431,0.81803,-1.083828,-0.023341,0.847471,-1.067814
0.041242,0.950257,-1.251349,-0.049236,0.896911,-1.180797,0.021441,0.819429,-1.084096,-0.022062,0.852638,-1.085294
0.040748,0.955611,-1.270928,-0.049069,0.898059,-1.180579,0.021767,0.82121,-1.084827,-0.021374,0.858257,-1.104656
0.039867,0.961378,-1.292354,-0.04923,0.899124,-1.180049,0.021759,0.823303,-1.085889,-0.020789,0.864298,-1.125797
0.038804,0.967452,-1.315331,-0.049568,0.900137,-1.179261,0.021571,0.825661,-1.087206,-0.020105,0.87069,-1.148502
0.037649,0.973733,-1.33957,-0.050019,0.901106,-1.178239,0.021269,0.828251,-1.08873,-0.019247,0.877341,-1.172507
0.036441,0.98012,-1.364774,-0.05055,0.902031,-1.176992,0.020886,0.831045,-1.090426,-0.018194,0.884151,-1.197515
0.035202,0.986514,-1.390632,-0.051145,0.90291,-1.175523,0.020435,0.834019,-1.092261,-0.016951,0.891017,-1.223212
0.033945,0.992815,-1.416817,-0.051796,0.903734,-1.173829,0.019924,0.837148,-1.094205,-0.015539,0.897836,-1.249269
0.032683,0.998923,-1.442988,-0.052496,0.904497,-1.171904,0.019357,0.840411,-1.09623,-0.013981,0.904508,-1.275343
0.031427,1.004746,-1.468793,-0.053241,0.90519,-1.169739,0.018735,0.843786,-1.098308,-0.012308,0.910934,-1.301082
0.030191,1.010193,-1.493867,-0.054029,0.905803,-1.167322,0.01806,0.847253,-1.100409,-0.010555,0.917022,-1.326126
0.029141,1.015085,-1.517948,-0.05464,0.906415,-1.16503,0.017553,0.850451,-1.102209,-0.008563,0.922496,-1.350052
0.028169,1.019367,-1.540628,-0.055164,0.906995,-1.162801,0.017117,0.853405,-1.103734,-0.0065,0.927303,-1.372471
0.027242,1.022982,-1.561492,-0.055646,0.907525,-1.160583,0.016706,0.856129,-1.104996,-0.004465,0.931394,-1.393009
0.026354,1.025879,-1.580124,-0.056109,0.907988,-1.158336,0.016293,0.858633,-1.105994,-0.002524,0.934728,-1.411288
0.025522,1.02801,-1.596109,-0.056565,0.908371,-1.156022,0.015864,0.86092,-1.106723,-0.000735,0.937262,-1.426929
0.024765,1.02933,-1.609034,-0.057022,0.908661,-1.153606,0.015411,0.862994,-1.107175,0.000853,0.938954,-1.439545
0.024108,1.029834,-1.618698,-0.057485,0.908849,-1.151066,0.014925,0.864858,-1.107347,0.002198,0.9398,-1.448942
0.023576,1.029537,-1.625002,-0.057956,0.908931,-1.148387,0.014404,0.866513,-1.107237,0.003263,0.939816,-1.455028
0.023191,1.028461,-1.627924,-0.058434,0.908905,-1.145561,0.013846,0.867965,-1.106848,0.004023,0.939026,-1.457785
0.02297,1.026639,-1.627505,-0.058922,0.908771,-1.142582,0.013252,0.869235,-1.106212,0.004458,0.937464,-1.457258
0.024094,1.023876,-1.623739,-0.058315,0.90882,-1.140233,0.01378,0.869686,-1.104583,0.005778,0.934999,-1.453618
0.025856,1.020273,-1.616887,-0.057112,0.908943,-1.138337,0.014911,0.869433,-1.102159,0.007248,0.931638,-1.446853
0.027927,1.015908,-1.607147,-0.055559,0.909086,-1.136786,0.016389,0.868558,-1.099056,0.008529,0.927432,-1.437084
0.030159,1.010846,-1.594709,-0.05378,0.90923,-1.135526,0.018086,0.867119,-1.095351,0.009478,0.922441,-1.424499
0.032492,1.005148,-1.579778,-0.051838,0.909369,-1.134523,0.019936,0.865173,-1.091108,0.01005,0.916734,-1.409327
0.034906,0.998871,-1.56258,-0.049767,0.909504,-1.133754,0.021904,0.862763,-1.086375,0.010253,0.910374,-1.391818
0.037396,0.992073,-1.543362,-0.047587,0.909642,-1.13321,0.023973,0.859932,-1.081195,0.010117,0.903427,-1.372238
0.039964,0.984809,-1.52239,-0.045309,0.90979,-1.132884,0.026124,0.856728,-1.075561,0.009687,0.895957,-1.35087
0.042613,0.977143,-1.49995,-0.042942,0.909958,-1.132772,0.02834,0.8532,-1.06943,0.009013,0.888032,-1.328005
0.045343,0.969139,-1.476343,-0.040493,0.910156,-1.132877,0.030607,0.84939,-1.062767,0.00815,0.879722,-1.303947
0.047154,0.96117,-1.452123,-0.03886,0.91034,-1.132808,0.031639,0.846057,-1.056358,0.006316,0.871412,-1.279233
0.04869,0.953229,-1.427493,-0.037574,0.910621,-1.132768,0.032188,0.843153,-1.050286,0.004196,0.863172,-1.254261
0.050189,0.945359,-1.402766,-0.03645,0.911048,-1.132859,0.032553,0.840645,-1.044625,0.002064,0.855061,-1.229365
0.051726,0.937625,-1.378286,-0.035417,0.911642,-1.133131,0.032854,0.838507,-1.039443,3.1e-05,0.847146,-1.204862
0.05331,0.930114,-1.354407,-0.034448,0.912416,-1.133622,0.033141,0.836727,-1.034798,-0.001855,0.839507,-1.181068
0.054924,0.922924,-1.331484,-0.033535,0.913379,-1.134356,0.033437,0.835298,-1.030739,-0.003568,0.832239,-1.158304
0.056543,0.916167,-1.309872,-0.032676,0.914539,-1.135352,0.033752,0.83422,-1.027317,-0.005092,0.825447,-1.136901
0.058139,0.909964,-1.289925,-0.031869,0.915901,-1.136623,0.034093,0.833499,-1.024571,-0.006413,0.819248,-1.117193
0.059741,0.904464,-1.271973,-0.03107,0.9175,-1.138199,0.034534,0.833209,-1.022604,-0.006338,0.815962,-1.108418
0.060899,0.89979,-1.256498,-0.030637,0.919186,-1.139939,0.034698,0.833217,-1.021319,-0.005956,0.816572,-1.108545
0.060542,0.892568,-1.230681,-0.031157,0.920592,-1.141144,0.033994,0.833499,-1.020599,-0.006555,0.817015,-1.108295
0.059338,0.883255,-1.197716,-0.032334,0.921843,-1.142314,0.032685,0.833922,-1.020551,-0.0078,0.817288,-1.107806
0.057726,0.872162,-1.159785,-0.033785,0.923195,-1.144605,0.03107,0.834571,-1.021915,-0.009469,0.817332,-1.107105
0.055736,0.863562,-1.142673,-0.035304,0.924819,-1.148716,0.029259,0.835516,-1.025185,-0.011462,0.817145,-1.106246
0.054439,0.86539,-1.144816,-0.036337,0.927009,-1.154616,0.028053,0.837333,-1.030646,-0.012989,0.817468,-1.105794
0.053337,0.867191,-1.146682,-0.0371,0.929765,-1.162727,0.02707,0.83988,-1.038503,-0.014309,0.818083,-1.105584
0.052317,0.86893,-1.148219,-0.037725,0.933094,-1.173155,0.02611,0.843149,-1.048833,-0.015543,0.818956,-1.105568
0.051329,0.870622,-1.149465,-0.038259,0.936984,-1.185914,0.025078,0.847104,-1.061603,-0.016744,0.820062,-1.105718
0.05035,0.872273,-1.150445,-0.038711,0.941399,-1.200939,0.023922,0.85169,-1.076703,-0.017937,0.821381,-1.106014
0.049374,0.873884,-1.151172,-0.039081,0.946292,-1.218104,0.022619,0.856839,-1.093974,-0.01913,0.822898,-1.10644
0.049026,0.875332,-1.151447,-0.038634,0.951701,-1.237433,0.021874,0.862418,-1.113104,-0.019675,0.824779,-1.107291
0.048988,0.876692,-1.151395,-0.037818,0.957512,-1.258603,0.021221,0.8684,-1.133992,-0.019902,0.826959,-1.108447
0.04912,0.877995,-1.15107,-0.036826,0.963621,-1.281329,0.020471,0.874714,-1.156428,-0.019957,0.829396,-1.109839
0.049361,0.87925,-1.150498,-0.035739,0.969929,-1.305331,0.019553,0.881266,-1.180149,-0.019903,0.832057,-1.111423
0.04968,0.880456,-1.149687,-0.034597,0.976335,-1.33032,0.018449,0.887959,-1.204864,-0.019768,0.834915,-1.113165
0.050063,0.88161,-1.148642,-0.033418,0.982736,-1.355988,0.017166,0.89469,-1.23026,-0.019566,0.837946,-1.115034
0.050502,0.882706,-1.14736,-0.032216,0.989032,-1.382013,0.015722,0.901357,-1.256012,-0.019302,0.841127,-1.117001
0.050991,0.883736,-1.145835,-0.031003,0.995122,-1.408061,0.014143,0.90786,-1.281784,-0.01898,0.844436,-1.119038
0.051528,0.884691,-1.144061,-0.02979,1.000908,-1.433784,0.012458,0.914103,-1.30723,-0.018602,0.847852,-1.121118
0.052108,0.885563,-1.142025,-0.028592,1.006297,-1.458821,0.0107,0.919993,-1.331994,-0.018169,0.851353,-1.123213
0.052554,0.886423,-1.140101,-0.027528,1.011114,-1.482931,0.008759,0.925252,-1.35565,-0.017859,0.854594,-1.12502
0.052936,0.887248,-1.138231,-0.026522,1.015293,-1.505699,0.006772,0.929827,-1.377824,-0.017597,0.857593,-1.12656
0.05329,0.888017,-1.136366,-0.025551,1.018772,-1.526711,0.004823,0.933673,-1.398148,-0.017344,0.860364,-1.127838
0.053634,0.888716,-1.134467,-0.02462,1.021493,-1.545554,0.002973,0.936749,-1.416254,-0.017079,0.862914,-1.128853
0.053978,0.889333,-1.132496,-0.023747,1.023404,-1.561819,0.001273,0.939013,-1.431766,-0.016792,0.865247,-1.129599
0.054328,0.889853,-1.130419,-0.022956,1.024452,-1.575097,-0.00023,0.940422,-1.444306,-0.016473,0.867366,-1.130068
0.054688,0.890269,-1.128214,-0.022271,1.024633,-1.585201,-0.001495,0.940974,-1.453684,-0.016117,0.869272,-1.130256
0.05506,0.890577,-1.125867,-0.021718,1.023961,-1.592038,-0.00249,0.940685,-1.459812,-0.01572,0.87097,-1.130162
0.055445,0.890775,-1.123371,-0.021319,1.02246,-1.595589,-0.003191,0.93958,-1.462675,-0.015284,0.872462,-1.129788
0.055839,0.890864,-1.12072,-0.021093,1.020162,-1.595894,-0.003579,0.937694,-1.462315,-0.014807,0.873753,-1.12914
0.055191,0.891138,-1.118702,-0.022157,1.016893,-1.59296,-0.004814,0.934903,-1.458908,-0.015398,0.874255,-1.127542
0.053976,0.891485,-1.117129,-0.023841,1.01275,-1.587026,-0.006191,0.931217,-1.452435,-0.016559,0.874072,-1.125174
0.052431,0.891853,-1.115896,-0.025832,1.007816,-1.578278,-0.007387,0.926684,-1.443013,-0.018047,0.873283,-1.122145
0.050672,0.89222,-1.114945,-0.027993,1.00216,-1.566898,-0.008268,0.921369,-1.43083,-0.01974,0.871945,-1.118531
0.048759,0.892581,-1.11424,-0.030264,0.99585,-1.553082,-0.008792,0.915341,-1.41611,-0.021575,0.870149,-1.114447
0.046726,0.892937,-1.113761,-0.032625,0.988949,-1.537051,-0.008968,0.908666,-1.399101,-0.023518,0.867914,-1.10986
0.044588,0.893294,-1.113496,-0.035072,0.981521,-1.519044,-0.008826,0.901411,-1.380067,-0.025542,0.8653,-1.104729
0.042358,0.893661,-1.11344,-0.037605,0.97363,-1.499322,-0.00841,0.893642,-1.359282,-0.027624,0.86235,-1.098997
0.040043,0.894046,-1.113592,-0.040226,0.965343,-1.478162,-0.007768,0.885425,-1.337037,-0.029752,0.859108,-1.092656
0.037648,0.89446,-1.113957,-0.042932,0.956731,-1.45586,-0.006953,0.876833,-1.313631,-0.031912,0.85561,-1.085687
0.036043,0.894858,-1.114146,-0.044758,0.948162,-1.432953,-0.005211,0.868244,-1.289595,-0.032864,0.852535,-1.079023
0.034773,0.895352,-1.114364,-0.046321,0.939642,-1.409645,-0.003207,0.859735,-1.265329,-0.033338,0.849853,-1.072743
0.033661,0.895993,-1.114711,-0.047849,0.931216,-1.386233,-0.001204,0.851369,-1.241159,-0.033629,0.847541,-1.066913
0.032638,0.896804,-1.115241,-0.049413,0.922958,-1.363046,0.00069,0.843215,-1.21739,-0.033854,0.845582,-1.06159
0.031678,0.897808,-1.116008,-0.05102,0.914953,-1.340421,0.00243,0.835354,-1.194329,-0.034066,0.843969,-1.056828
0.030772,0.899001,-1.117009,-0.052652,0.907303,-1.318696,0.003994,0.82788,-1.172287,-0.034288,0.842702,-1.052671
0.02992,0.900389,-1.118263,-0.054285,0.900117,-1.29821,0.005368,0.820899,-1.151583,-0.034531,0.841784,-1.049162
0.029039,0.902027,-1.119809,-0.055991,0.893544,-1.279257,0.004865,0.817289,-1.143647,-0.034911,0.841327,-1.046445
0.028654,0.903687,-1.121441,-0.057126,0.887679,-1.262368,0.004526,0.81773,-1.143387,-0.034875,0.841115,-1.044348
0.028588,0.905435,-1.123242,-0.057924,0.882637,-1.247794,0.004454,0.818351,-1.143026,-0.034656,0.841169,-1.042939
0.029261,0.906961,-1.124565,-0.057611,0.87543,-1.22362,0.00522,0.818863,-1.142549,-0.033818,0.841502,-1.042108
0.030439,0.908359,-1.1258,-0.056675,0.866485,-1.192874,0.006485,0.819225,-1.142018,-0.032518,0.842022,-1.041965
0.031836,0.909875,-1.12809,-0.05543,0.856079,-1.157616,0.008115,0.819425,-1.141382,-0.03096,0.842814,-1.043252
0.033287,0.911678,-1.132142,-0.054054,0.844435,-1.119263,0.010036,0.819446,-1.140638,-0.029229,0.843956,-1.046459
0.034481,0.913945,-1.138122,-0.0525,0.847002,-1.122844,0.011842,0.819624,-1.14004,-0.027743,0.845718,-1.051826
0.035185,0.916803,-1.146247,-0.051304,0.849434,-1.12592,0.013261,0.820167,-1.139795,-0.026706,0.848238,-1.059535
0.035659,0.920247,-1.156604,-0.050266,0.851784,-1.128601,0.014511,0.821023,-1.139823,-0.025784,0.851513,-1.069694
0.036004,0.924258,-1.169223,-0.049297,0.854077,-1.130936,0.01567,0.822153,-1.140077,-0.024844,0.855514,-1.082286
0.036261,0.9288,-1.184049,-0.048355,0.856327,-1.132967,0.016788,0.82353,-1.140527,-0.023802,0.860181,-1.097208
0.036438,0.933822,-1.200969,-0.047421,0.858537,-1.134719,0.017888,0.825136,-1.141152,-0.022617,0.865436,-1.114302
0.035964,0.939337,-1.219936,-0.046998,0.860584,-1.135974,0.018454,0.827088,-1.142139,-0.021855,0.871156,-1.133255
0.035199,0.945237,-1.240672,-0.046828,0.862527,-1.13684,0.018758,0.829326,-1.143382,-0.02114,0.87729,-1.153945
0.034295,0.951424,-1.262918,-0.046799,0.864391,-1.137367,0.018918,0.831809,-1.144822,-0.020317,0.883755,-1.176158
0.033315,0.9578,-1.286415,-0.046861,0.866182,-1.137584,0.018989,0.834506,-1.146415,-0.019327,0.890454,-1.199636
0.032289,0.964266,-1.310886,-0.046991,0.8679,-1.137505,0.018994,0.837391,-1.14813,-0.018158,0.897281,-1.224093
0.031231,0.970721,-1.336038,-0.047178,0.869541,-1.137137,0.018944,0.840437,-1.149936,-0.016819,0.904135,-1.249224
0.030153,0.977061,-1.36156,-0.047413,0.871102,-1.136479,0.018845,0.843622,-1.151805,-0.015329,0.910909,-1.274712
0.029064,0.983187,-1.387129,-0.047695,0.872573,-1.135531,0.018695,0.846934,-1.153727,-0.013714,0.917505,-1.30023
0.027978,0.988999,-1.412404,-0.048019,0.87395,-1.134286,0.018498,0.850339,-1.155659,-0.012002,0.923822,-1.325437
0.026908,0.994401,-1.437035,-0.04838,0.875221,-1.132739,0.018256,0.853816,-1.157569,-0.010222,0.929766,-1.349987
0.025859,0.999238,-1.460841,-0.048693,0.876466,-1.131276,0.018054,0.857069,-1.15925,-0.008356,0.935057,-1.373472
0.024818,1.003436,-1.483394,-0.048985,0.87767,-1.129856,0.01786,0.860111,-1.160707,-0.006475,0.939648,-1.395538
0.023795,1.006925,-1.504277,-0.049269,0.878818,-1.128441,0.017659,0.86295,-1.161939,-0.004631,0.943492,-1.415824
0.022808,1.009641,-1.523083,-0.049553,0.8799,-1.126997,0.017441,0.865589,-1.162938,-0.002871,0.946543,-1.433968
0.021885,1.011526,-1.539408,-0.049843,0.880904,-1.125489,0.0172,0.86803,-1.163697,-0.001238,0.948756,-1.449601
0.021053,1.012521,-1.552849,-0.050141,0.881817,-1.123889,0.01693,0.870273,-1.164203,0.000224,0.950085,-1.462346
0.02034,1.012618,-1.563223,-0.05045,0.882634,-1.122177,0.016626,0.872318,-1.164453,0.001477,0.950525,-1.472023
0.019771,1.011829,-1.57044,-0.050772,0.88335,-1.120339,0.016288,0.874169,-1.164445,0.002487,0.950091,-1.478547
0.019369,1.010178,-1.574481,-0.051106,0.883963,-1.118368,0.015913,0.875827,-1.16418,0.00323,0.948809,-1.481903
0.019152,1.007695,-1.575384,-0.051452,0.884474,-1.11626,0.015501,0.877299,-1.163664,0.003687,0.946712,-1.482134
0.02024,1.004208,-1.573131,-0.050766,0.88516,-1.114751,0.016145,0.878017,-1.162237,0.005,0.943693,-1.479409
0.021964,0.99982,-1.567968,-0.049522,0.885913,-1.113663,0.017351,0.878089,-1.160082,0.006472,0.939763,-1.473717
0.024013,0.994618,-1.560084,-0.047953,0.886684,-1.112896,0.01888,0.877588,-1.157305,0.007784,0.934976,-1.465177
0.026247,0.988677,-1.549656,-0.046174,0.887454,-1.112395,0.020604,0.876591,-1.153921,0.008801,0.929398,-1.453969
0.028607,0.982068,-1.536876,-0.044245,0.888218,-1.11213,0.022452,0.875167,-1.1499,0.009483,0.923099,-1.440311
0.031069,0.97486,-1.521957,-0.042198,0.888977,-1.112081,0.02438,0.873371,-1.145211,0.009833,0.916149,-1.424442
0.033629,0.96712,-1.505134,-0.040049,0.889738,-1.112241,0.026363,0.871248,-1.139839,0.009882,0.908617,-1.406616
0.036283,0.958918,-1.48666,-0.037811,0.890509,-1.112605,0.028382,0.868833,-1.133763,0.009671,0.900571,-1.387104
0.03903,0.950327,-1.466808,-0.03549,0.8913,-1.113176,0.030443,0.866198,-1.127207,0.009248,0.892081,-1.366184
0.041868,0.941424,-1.445861,-0.033094,0.892119,-1.113955,0.032519,0.863328,-1.119972,0.008662,0.883225,-1.34415
0.043833,0.932574,-1.424365,-0.031479,0.892931,-1.114589,0.033381,0.860793,-1.113107,0.007167,0.874365,-1.32151
0.045539,0.923784,-1.402491,-0.030197,0.893843,-1.115265,0.033757,0.858585,-1.106705,0.005418,0.865581,-1.298644
0.047212,0.915105,-1.380512,-0.029072,0.8949,-1.116076,0.033942,0.856694,-1.100814,0.003677,0.856943,-1.275858
0.04892,0.906611,-1.358735,-0.028036,0.896134,-1.117083,0.034058,0.855117,-1.095477,0.002045,0.848522,-1.253441
0.050668,0.89839,-1.337481,-0.027066,0.897546,-1.118297,0.034156,0.853858,-1.090736,0.000566,0.840403,-1.231682
0.052439,0.890544,-1.317073,-0.026154,0.899144,-1.119736,0.034261,0.852924,-1.086625,-0.000743,0.832679,-1.21088
0.054222,0.883185,-1.297827,-0.025287,0.900943,-1.12142,0.034405,0.852343,-1.083197,-0.001612,0.825889,-1.19317
0.055857,0.876428,-1.280098,-0.024574,0.902887,-1.123337,0.034539,0.852078,-1.080428,-0.000923,0.82647,-1.192949
0.056957,0.870382,-1.264325,-0.02434,0.90487,-1.125372,0.034286,0.852043,-1.078299,-0.000722,0.827128,-1.192914
0.057815,0.865158,-1.250712,-0.024353,0.906957,-1.127604,0.033952,0.852257,-1.076835,-0.000708,0.827934,-1.19284
0.057434,0.857969,-1.227429,-0.025194,0.908805,-1.129302,0.032916,0.852793,-1.075992,-0.001622,0.828682,-1.192564
0.056352,0.849218,-1.197545,-0.02659,0.910531,-1.130812,0.031367,0.853532,-1.075836,-0.003105,0.829321,-1.192164
0.054926,0.839162,-1.163143,-0.028218,0.912336,-1.133236,0.029555,0.854541,-1.077082,-0.004974,0.829789,-1.191662
0.053351,0.827999,-1.125655,-0.029901,0.914389,-1.137304,0.027578,0.855884,-1.080206,-0.007149,0.830065,-1.191062
0.051513,0.830852,-1.129503,-0.031316,0.916864,-1.14322,0.025874,0.857816,-1.085442,-0.009211,0.83045,-1.190609
0.050041,0.833575,-1.132859,-0.03221,0.919896,-1.151195,0.024652,0.860464,-1.092959,-0.010885,0.831182,-1.190478
0.048732,0.836222,-1.135829,-0.032851,0.923482,-1.161334,0.023576,0.863828,-1.102872,-0.012388,0.832214,-1.190595
0.047496,0.838817,-1.138478,-0.033344,0.927609,-1.173671,0.022485,0.867873,-1.115166,-0.013819,0.833514,-1.19092
0.046292,0.841375,-1.140819,-0.033729,0.932238,-1.188176,0.021343,0.872562,-1.129752,-0.015187,0.835044,-1.191418
0.045096,0.843897,-1.142899,-0.034024,0.937325,-1.204732,0.020061,0.877802,-1.146473,-0.016553,0.836795,-1.192073
0.044475,0.846257,-1.144509,-0.033578,0.94289,-1.223341,0.019283,0.883448,-1.165004,-0.017332,0.838881,-1.193087
0.044143,0.84852,-1.145764,-0.032791,0.948826,-1.243724,0.018595,0.889468,-1.185247,-0.017822,0.841242,-1.194355
0.043976,0.850716,-1.146719,-0.031835,0.955033,-1.265626,0.017824,0.895784,-1.207001,-0.018151,0.843838,-1.195815
0.043917,0.852852,-1.147401,-0.030784,0.961415,-1.288794,0.016905,0.902305,-1.230015,-0.018377,0.846639,-1.197427
0.043938,0.854929,-1.147825,-0.029675,0.967871,-1.312956,0.015823,0.908931,-1.25401,-0.018526,0.849616,-1.199158
0.044026,0.856944,-1.147996,-0.028524,0.974299,-1.337826,0.014582,0.915557,-1.278688,-0.01861,0.852745,-1.200978
0.044173,0.858893,-1.147915,-0.027346,0.980597,-1.363101,0.0132,0.922082,-1.303738,-0.018636,0.856003,-1.202861
0.044373,0.860768,-1.147581,-0.026153,0.986661,-1.388464,0.011701,0.928403,-1.328837,-0.018607,0.859367,-1.204778
0.044624,0.86256,-1.14699,-0.024958,0.992391,-1.413583,0.010111,0.934422,-1.353655,-0.018525,0.862816,-1.206703
0.044922,0.864263,-1.146133,-0.023776,0.997689,-1.438118,0.008463,0.940043,-1.377851,-0.018391,0.866327,-1.20861
0.045128,0.865946,-1.145378,-0.022678,1.002386,-1.46186,0.00669,0.944994,-1.401023,-0.018337,0.86959,-1.210251
0.045294,0.867587,-1.144673,-0.02162,1.006407,-1.484404,0.004896,0.949222,-1.422817,-0.018311,0.872616,-1.211636
