0.103878,0.999486,-2.130679,-0.098458,1.020425,-1.849961,0.005181,0.981786,-1.768937,0.00986,0.943104,-2.018956
0.102916,0.981648,-2.115999,-0.098136,1.025839,-1.848727,0.005347,0.986135,-1.766042,0.008403,0.925448,-2.004427
0.102086,0.963624,-2.100249,-0.097765,1.031408,-1.847629,0.00557,0.9903,-1.763026,0.006855,0.907598,-1.988812
0.101187,0.94561,-2.083704,-0.097506,1.037132,-1.84662,0.005676,0.994463,-1.760131,0.005137,0.88976,-1.972394
0.100306,0.927732,-2.066575,-0.09731,1.042912,-1.845735,0.005718,0.998668,-1.757371,0.003346,0.872072,-1.955408
0.099495,0.910117,-2.049097,-0.097149,1.04877,-1.844976,0.005726,1.002952,-1.754767,0.001549,0.854678,-1.938099
0.098785,0.892897,-2.031512,-0.097008,1.054724,-1.844347,0.005716,1.007348,-1.752348,-0.000208,0.837718,-1.920714
0.098222,0.87621,-2.014061,-0.096858,1.060825,-1.843914,0.00574,1.01194,-1.750219,-0.001772,0.822858,-1.909763
0.097663,0.860185,-1.997034,-0.096817,1.066999,-1.843575,0.005691,1.016699,-1.748347,-0.003167,0.811236,-1.909075
0.096866,0.84494,-1.980754,-0.097084,1.0732,-1.843292,0.005351,1.021582,-1.746675,-0.004638,0.800576,-1.908333
0.097862,0.832381,-1.972241,-0.097452,1.079458,-1.843006,0.004952,1.026673,-1.745201,-0.005882,0.791014,-1.907688
0.100653,0.822333,-1.96938,-0.097859,1.085796,-1.842676,0.004577,1.032043,-1.743958,-0.0068,0.783228,-1.908141
0.10344,0.813525,-1.966995,-0.098438,1.092213,-1.842334,0.004063,1.037661,-1.742959,-0.007607,0.776564,-1.908252
0.110829,0.80845,-1.960214,-0.0983,1.09861,-1.841311,0.004473,1.043834,-1.741893,-0.005877,0.772895,-1.904841
0.120102,0.805552,-1.947313,-0.098686,1.104746,-1.839993,0.004837,1.050133,-1.741107,-0.003404,0.772581,-1.903598
0.131093,0.804786,-1.933017,-0.099893,1.110579,-1.839211,0.004787,1.056444,-1.74123,-0.000748,0.773355,-1.899995
0.142869,0.805362,-1.916237,-0.101879,1.116113,-1.839583,0.004243,1.062697,-1.742686,0.001601,0.775261,-1.897628
0.154963,0.806823,-1.897122,-0.104593,1.121342,-1.841493,0.003164,1.068831,-1.745738,0.003467,0.777876,-1.895326
0.162887,0.809583,-1.885589,-0.108077,1.126173,-1.845368,0.001118,1.074519,-1.750541,0.004214,0.780731,-1.892818
0.166491,0.816218,-1.888854,-0.111526,1.130699,-1.851358,-0.001177,1.079717,-1.757072,0.004512,0.783757,-1.890144
0.168722,0.824055,-1.891524,-0.114091,1.135115,-1.859285,-0.002648,1.084689,-1.765259,0.005476,0.787176,-1.887501
0.169727,0.832522,-1.893585,-0.115963,1.139397,-1.869044,-0.003515,1.089417,-1.775112,0.006847,0.790876,-1.884863
0.169773,0.841094,-1.895064,-0.117256,1.143516,-1.880501,-0.003917,1.093883,-1.786573,0.008493,0.794785,-1.882208
0.170118,0.849097,-1.89607,-0.117158,1.147641,-1.893855,-0.003383,1.098124,-1.799656,0.0115,0.798576,-1.879578
0.170351,0.856824,-1.89671,-0.11618,1.15169,-1.908841,-0.002431,1.10212,-1.814304,0.015327,0.802266,-1.876997
0.171004,0.864459,-1.897122,-0.114567,1.155597,-1.925205,-0.001257,1.105863,-1.830373,0.019771,0.805904,-1.874499
0.172089,0.872015,-1.897362,-0.112546,1.159278,-1.942718,-6.8e-05,1.109297,-1.84768,0.024604,0.809501,-1.872092
0.173506,0.879499,-1.897453,-0.110271,1.162644,-1.961163,0.001003,1.112345,-1.866006,0.029667,0.813056,-1.869771
0.175195,0.886947,-1.897487,-0.107835,1.165606,-1.980318,0.001884,1.114923,-1.88511,0.034866,0.816566,-1.867528
0.177113,0.89431,-1.897372,-0.105292,1.168076,-1.999953,0.002548,1.116946,-1.904736,0.040149,0.820031,-1.865357
0.179233,0.901599,-1.897135,-0.102685,1.169969,-2.019829,0.002983,1.118326,-1.924618,0.045481,0.823449,-1.863244
0.181535,0.908809,-1.896779,-0.100044,1.171202,-2.039699,0.003193,1.11898,-1.944482,0.050842,0.826816,-1.861179
0.184002,0.915935,-1.896302,-0.097395,1.171697,-2.059305,0.003191,1.118828,-1.964052,0.056215,0.83013,-1.859148
0.185089,0.923294,-1.895704,-0.096854,1.171347,-2.077855,0.001118,1.118301,-1.983365,0.058757,0.834741,-1.858096
0.185389,0.930776,-1.894845,-0.097455,1.170105,-2.095384,-0.00203,1.117206,-2.001937,0.059643,0.840477,-1.857792
0.185226,0.938317,-1.893654,-0.098669,1.167912,-2.111764,-0.005696,1.115401,-2.019395,0.059574,0.847181,-1.858035
0.184778,0.94587,-1.892093,-0.100211,1.164707,-2.126775,-0.009561,1.112775,-2.035419,0.058968,0.854707,-1.858671
0.18414,0.95346,-1.890231,-0.101927,1.160435,-2.140153,-0.013434,1.109241,-2.049719,0.058075,0.862918,-1.859607
0.183359,0.96101,-1.887996,-0.103737,1.155048,-2.151603,-0.017197,1.104727,-2.062009,0.057044,0.871686,-1.860652
0.182463,0.968483,-1.885341,-0.105598,1.148514,-2.160861,-0.020762,1.09918,-2.072036,0.055969,0.880912,-1.861723
0.181469,0.975868,-1.882284,-0.107497,1.140827,-2.167753,-0.02407,1.092581,-2.079645,0.054895,0.890513,-1.862762
0.180379,0.98315,-1.878828,-0.109437,1.132002,-2.172172,-0.027081,1.084929,-2.084759,0.053808,0.900252,-1.863668
0.179199,0.990319,-1.874979,-0.111421,1.122073,-2.174072,-0.029762,1.076249,-2.087357,0.052697,0.910016,-1.864399
0.178452,0.996987,-1.871291,-0.112484,1.110971,-2.173909,-0.031453,1.066114,-2.087328,0.052357,0.918948,-1.864539
0.177904,1.003294,-1.867791,-0.113009,1.098791,-2.171551,-0.032485,1.054684,-2.084829,0.052479,0.927178,-1.86418
0.177437,1.009351,-1.864483,-0.113236,1.085639,-2.166979,-0.033053,1.042107,-2.08,0.052892,0.93481,-1.86339
0.176995,1.01525,-1.861365,-0.113321,1.071627,-2.160246,-0.033276,1.028528,-2.072983,0.0535,0.941931,-1.862226
0.176551,1.021062,-1.858431,-0.113369,1.056869,-2.15146,-0.033232,1.014086,-2.063932,0.054248,0.948611,-1.860736
0.176088,1.026849,-1.855673,-0.113453,1.041481,-2.140764,-0.032978,0.99892,-2.05301,0.055104,0.954912,-1.858961
0.175598,1.032657,-1.853081,-0.113624,1.025582,-2.128332,-0.032561,0.983167,-2.040398,0.056051,0.960884,-1.856938
0.175073,1.038524,-1.850649,-0.113918,1.009292,-2.114356,-0.032019,0.966965,-2.02629,0.057081,0.966573,-1.854711
0.174509,1.044481,-1.848363,-0.114356,0.992732,-2.099049,-0.031387,0.950453,-2.010894,0.058196,0.972023,-1.852368
0.173897,1.050549,-1.846219,-0.114955,0.976024,-2.082634,-0.030699,0.933768,-1.99443,0.059398,0.977258,-1.849857
0.17334,1.056598,-1.844428,-0.115624,0.959318,-2.065392,-0.029972,0.917052,-1.977154,0.060444,0.982061,-1.847347
0.172832,1.062602,-1.842814,-0.116365,0.942748,-2.047557,-0.029224,0.900462,-1.959318,0.061399,0.986529,-1.8449
0.17237,1.068606,-1.841366,-0.117178,0.926449,-2.029377,-0.02848,0.884151,-1.941187,0.062304,0.990749,-1.842599
0.171953,1.074658,-1.840095,-0.118062,0.910552,-2.011111,-0.027763,0.86827,-1.923033,0.063196,0.994791,-1.840476
0.171579,1.080789,-1.838991,-0.119013,0.895192,-1.993023,-0.027097,0.852968,-1.905133,0.064103,0.998706,-1.838503
0.171248,1.087025,-1.83805,-0.120021,0.880505,-1.975386,-0.026503,0.838395,-1.887771,0.065049,1.002549,-1.836704
0.170956,1.093387,-1.837267,-0.12108,0.866624,-1.958477,-0.025998,0.824696,-1.871234,0.066009,1.006486,-1.835507
0.1707,1.099914,-1.83667,-0.12218,0.853687,-1.942574,-0.025602,0.81202,-1.855812,0.067013,1.010496,-1.834616
0.170487,1.106596,-1.83621,-0.123301,0.841837,-1.927964,-0.025328,0.800515,-1.841799,0.06813,1.014336,-1.832846
0.170342,1.113452,-1.835892,-0.124405,0.831218,-1.914939,-0.025167,0.790335,-1.829496,0.069369,1.01836,-1.831912
0.170518,1.120226,-1.835021,-0.126392,0.822178,-1.89635,-0.028793,0.77935,-1.780832,0.070512,1.022636,-1.831181
0.171007,1.126523,-1.834274,-0.129012,0.814339,-1.874242,-0.029364,0.790573,-1.78788,0.071387,1.026865,-1.830557
0.172728,1.132175,-1.834148,-0.131094,0.807479,-1.85015,-0.028971,0.801025,-1.793642,0.072919,1.030779,-1.830512
0.175195,1.137278,-1.835195,-0.13297,0.801416,-1.82468,-0.027878,0.810687,-1.798188,0.074717,1.034382,-1.831441
0.178084,1.141902,-1.837744,-0.134833,0.79599,-1.798242,-0.026253,0.819549,-1.801575,0.076557,1.037689,-1.833614
0.181296,1.14597,-1.842223,-0.132267,0.804812,-1.802466,-0.023649,0.827323,-1.8037,0.078924,1.040217,-1.83718
0.183418,1.149823,-1.848486,-0.130359,0.813357,-1.806244,-0.021762,0.834601,-1.805102,0.079869,1.042514,-1.842111
0.184851,1.153457,-1.856452,-0.128899,0.821631,-1.809693,-0.020335,0.841389,-1.805759,0.079876,1.044625,-1.848555
0.185828,1.156857,-1.866033,-0.127739,0.829662,-1.812851,-0.019213,0.847687,-1.805657,0.079254,1.046558,-1.856533
0.186476,1.159998,-1.877128,-0.126798,0.837466,-1.815738,-0.018309,0.85354,-1.804885,0.078195,1.048301,-1.86599
0.186202,1.163222,-1.889929,-0.126528,0.845217,-1.818345,-0.018057,0.859595,-1.804351,0.076724,1.050201,-1.877208
0.185317,1.166442,-1.904235,-0.126733,0.852937,-1.820728,-0.018252,0.865828,-1.804004,0.075144,1.05219,-1.890023
0.184003,1.169567,-1.91986,-0.127293,0.860637,-1.822922,-0.018776,0.872213,-1.803803,0.073612,1.054192,-1.904237
0.182362,1.172505,-1.936615,-0.128137,0.86832,-1.824954,-0.019554,0.878729,-1.803719,0.072216,1.056115,-1.919629
0.180453,1.175165,-1.954301,-0.129223,0.875985,-1.826843,-0.02054,0.885355,-1.803728,0.070992,1.057869,-1.935965
0.178305,1.177452,-1.972708,-0.130525,0.883624,-1.828604,-0.021701,0.892073,-1.803807,0.069952,1.059357,-1.953001
0.175938,1.179273,-1.991615,-0.13202,0.891234,-1.830243,-0.023022,0.898862,-1.803935,0.069081,1.060496,-1.970493
0.173363,1.180536,-2.010787,-0.133694,0.898811,-1.831766,-0.024494,0.905703,-1.804092,0.068354,1.061205,-1.988191
0.170587,1.181151,-2.029981,-0.135534,0.906385,-1.833244,-0.026108,0.912575,-1.804259,0.06774,1.061406,-2.005841
0.167603,1.181029,-2.048941,-0.137542,0.913908,-1.834623,-0.027848,0.919465,-1.804418,0.067217,1.061009,-2.02318
0.165735,1.179939,-2.067113,-0.138692,0.921473,-1.835994,-0.028701,0.926172,-1.80416,0.067851,1.060049,-2.040035
0.16444,1.177826,-2.084376,-0.139303,0.929019,-1.837288,-0.029004,0.932734,-1.803616,0.06907,1.058419,-2.056032
0.163393,1.174631,-2.100524,-0.139568,0.936507,-1.83846,-0.028958,0.939099,-1.802729,0.070511,1.056041,-2.070859
0.162397,1.170306,-2.115302,-0.139604,0.94391,-1.839473,-0.028697,0.945257,-1.80151,0.07193,1.052866,-2.084233
0.161332,1.164806,-2.128427,-0.139482,0.95121,-1.840304,-0.028302,0.951197,-1.799963,0.073165,1.048851,-2.095888
0.160124,1.158097,-2.139596,-0.139258,0.958389,-1.840937,-0.027818,0.956918,-1.79809,0.074111,1.043958,-2.105556
0.158735,1.150157,-2.148514,-0.138968,0.965431,-1.841362,-0.027268,0.962419,-1.795891,0.0747,1.038156,-2.112996
0.157166,1.140991,-2.154993,-0.138625,0.972329,-1.841569,-0.02667,0.967693,-1.793365,0.074878,1.031453,-2.118076
0.155442,1.130623,-2.15893,-0.138232,0.979081,-1.841553,-0.026034,0.972735,-1.790511,0.074618,1.023866,-2.120743
0.153598,1.119098,-2.160286,-0.137787,0.985686,-1.841311,-0.025364,0.977543,-1.78733,0.073907,1.015428,-2.120998
0.150943,1.106563,-2.159343,-0.137751,0.992169,-1.841001,-0.025127,0.982291,-1.784242,0.07233,1.006141,-2.118937
0.14779,1.093085,-2.156068,-0.13797,0.998617,-1.840745,-0.025163,0.986924,-1.781125,0.070142,0.996079,-2.11469
0.144352,1.07874,-2.150507,-0.138346,1.005001,-1.840467,-0.025375,0.991453,-1.777976,0.067501,0.985313,-2.108386
0.140784,1.063614,-2.142763,-0.138814,1.011339,-1.840179,-0.025699,0.995889,-1.774795,0.064522,0.973917,-2.100168
0.137196,1.047798,-2.132976,-0.139333,1.017646,-1.839891,-0.026092,1.000245,-1.77159,0.061286,0.961963,-2.090185
0.133672,1.031389,-2.121313,-0.139873,1.023938,-1.83961,-0.026528,1.004538,-1.768374,0.057856,0.949527,-2.078602
0.130274,1.014487,-2.107963,-0.140414,1.030228,-1.839343,-0.026985,1.008785,-1.765158,0.054287,0.936689,-2.065594
0.127047,0.997199,-2.093128,-0.140943,1.036529,-1.839094,-0.02745,1.013005,-1.761962,0.050625,0.923533,-2.051346
0.124027,0.979636,-2.077024,-0.14145,1.042854,-1.838869,-0.027913,1.017221,-1.758804,0.046913,0.910148,-2.036056
0.121238,0.961914,-2.059874,-0.141928,1.049217,-1.838672,-0.028366,1.021455,-1.755703,0.043194,0.896629,-2.01993
0.118582,0.94413,-2.041988,-0.142427,1.055622,-1.838597,-0.028844,1.025668,-1.752672,0.039445,0.882999,-2.003161
0.116111,0.926417,-2.023582,-0.142926,1.062088,-1.838649,-0.02932,1.029893,-1.749732,0.035738,0.869379,-1.985985
0.113854,0.908908,-2.004891,-0.143407,1.068621,-1.838805,-0.029781,1.034159,-1.746905,0.032128,0.855894,-1.968644
0.11183,0.891741,-1.986161,-0.143865,1.075319,-1.839194,-0.030215,1.038498,-1.744217,0.02866,0.842668,-1.951381
0.110639,0.876555,-1.97199,-0.144264,1.082109,-1.839669,-0.030597,1.04298,-1.741755,0.0254,0.829843,-1.934461
0.112798,0.866513,-1.972798,-0.144361,1.089036,-1.84015,-0.030632,1.047771,-1.739566,0.022976,0.819708,-1.927269
0.114649,0.85669,-1.970593,-0.144506,1.096055,-1.840606,-0.03069,1.052777,-1.737622,0.020988,0.812211,-1.928381
0.116058,0.847312,-1.966782,-0.144911,1.103103,-1.841012,-0.030998,1.057933,-1.735876,0.019056,0.805618,-1.929513
0.117518,0.839203,-1.963312,-0.145495,1.110202,-1.841393,-0.031454,1.063283,-1.734328,0.017272,0.799988,-1.93078
0.119303,0.832501,-1.961528,-0.146198,1.117375,-1.841765,-0.03199,1.068867,-1.732979,0.015726,0.795335,-1.9322
0.123188,0.829095,-1.958745,-0.147357,1.124203,-1.841452,-0.032787,1.074742,-1.731585,0.015378,0.795461,-1.93355
0.128413,0.828555,-1.956576,-0.149503,1.130462,-1.840749,-0.034066,1.08046,-1.730432,0.014992,0.799629,-1.935018
0.1343,0.830017,-1.954041,-0.152513,1.136147,-1.840555,-0.03575,1.085878,-1.730067,0.013515,0.806778,-1.936668
0.140706,0.832988,-1.95117,-0.156117,1.1413,-1.841474,-0.037651,1.090933,-1.730867,0.010732,0.814688,-1.938101
0.147672,0.837133,-1.947857,-0.160015,1.14602,-1.843886,-0.039575,1.095685,-1.73314,0.007522,0.822086,-1.938799
0.155118,0.842217,-1.944302,-0.164111,1.150348,-1.847992,-0.041512,1.100154,-1.737071,0.003908,0.828947,-1.938771
0.16294,0.847984,-1.940117,-0.168314,1.154315,-1.853891,-0.043453,1.104351,-1.742753,-8.7e-05,0.835254,-1.938019
0.1711,0.854265,-1.935278,-0.172551,1.157938,-1.861605,-0.045393,1.108281,-1.750212,-0.00444,0.841036,-1.936652
0.179543,0.860909,-1.929695,-0.176768,1.161219,-1.871097,-0.047341,1.111931,-1.759415,-0.009136,0.846228,-1.934557
0.188221,0.867782,-1.923267,-0.180915,1.164146,-1.882286,-0.049301,1.115281,-1.770289,-0.014159,0.850827,-1.931749
0.198484,0.874253,-1.91667,-0.183154,1.167212,-1.89547,-0.05001,1.118644,-1.782956,-0.017275,0.855313,-1.9291
0.208545,0.88022,-1.911291,-0.18427,1.170286,-1.910387,-0.050313,1.121938,-1.797375,-0.019412,0.85963,-1.926466
0.218267,0.887428,-1.916284,-0.184511,1.17328,-1.92681,-0.05046,1.125084,-1.813398,-0.020878,0.863809,-1.923918
0.227979,0.894577,-1.921074,-0.183815,1.176194,-1.944435,-0.050253,1.128145,-1.830805,-0.021445,0.868044,-1.921565
0.237548,0.901646,-1.92543,-0.182449,1.17893,-1.963058,-0.049926,1.131033,-1.849418,-0.021401,0.872335,-1.919423
0.246918,0.908654,-1.929426,-0.180583,1.18139,-1.982473,-0.049619,1.133645,-1.869014,-0.020933,0.876677,-1.917498
0.25608,0.915611,-1.933104,-0.178334,1.183475,-2.002462,-0.049409,1.135875,-1.889346,-0.020158,0.881069,-1.91579
0.265045,0.922524,-1.936494,-0.175788,1.185092,-2.022793,-0.049343,1.137615,-1.910145,-0.019157,0.885506,-1.914299
0.273834,0.929399,-1.93962,-0.173016,1.186146,-2.043223,-0.049452,1.138757,-1.931137,-0.017989,0.889985,-1.913019
0.282469,0.93624,-1.942499,-0.170079,1.186551,-2.0635,-0.049753,1.139198,-1.952033,-0.016697,0.894505,-1.911943
0.286737,0.942546,-1.945193,-0.1688,1.185996,-2.08301,-0.051797,1.138894,-1.972645,-0.017945,0.899946,-1.911279
0.288136,0.948696,-1.947633,-0.168144,1.184488,-2.101686,-0.054477,1.137713,-1.992498,-0.020495,0.906161,-1.910934
0.2877,0.955074,-1.949683,-0.167562,1.182033,-2.11932,-0.057209,1.135601,-2.011251,-0.023041,0.912497,-1.910611
0.28607,0.962021,-1.951265,-0.166906,1.178584,-2.135623,-0.05979,1.132472,-2.02859,-0.025428,0.918953,-1.910286
0.283866,0.96965,-1.9523,-0.166131,1.174098,-2.150282,-0.062111,1.128257,-2.044213,-0.027566,0.925544,-1.909966
0.281904,0.97711,-1.952721,-0.165262,1.168542,-2.16296,-0.064107,1.122928,-2.057823,-0.029399,0.932291,-1.909649
0.280118,0.984398,-1.952557,-0.164424,1.161871,-2.173381,-0.065861,1.116425,-2.069134,-0.030998,0.939166,-1.909296
0.278461,0.991505,-1.951827,-0.163705,1.15407,-2.181367,-0.067416,1.108722,-2.077953,-0.032414,0.946142,-1.908877
0.2769,0.998422,-1.950546,-0.163165,1.145145,-2.186818,-0.068792,1.099818,-2.084165,-0.033682,0.953197,-1.908371
0.275413,1.005141,-1.948729,-0.162848,1.135119,-2.189693,-0.069993,1.089737,-2.087717,-0.034827,0.960312,-1.90776
0.274264,1.011775,-1.946648,-0.162265,1.124115,-2.190234,-0.070788,1.078545,-2.088682,-0.035341,0.967071,-1.907097
0.273332,1.018326,-1.944331,-0.161626,1.112182,-2.188428,-0.071337,1.066318,-2.087145,-0.035441,0.973537,-1.906409
0.272552,1.024812,-1.941794,-0.161055,1.09938,-2.184324,-0.071722,1.05314,-2.083206,-0.035257,0.979762,-1.90572
0.271881,1.031242,-1.939053,-0.160626,1.085779,-2.178016,-0.071982,1.039103,-2.076984,-0.034872,0.985798,-1.9049
0.271302,1.037729,-1.936268,-0.160377,1.071458,-2.16963,-0.072133,1.024307,-2.06862,-0.034334,0.991717,-1.904314
0.270793,1.04417,-1.93329,-0.160328,1.056505,-2.159311,-0.072179,1.00886,-2.058271,-0.033663,0.997518,-1.903805
0.270339,1.050556,-1.9301,-0.160485,1.041016,-2.147228,-0.072124,0.992879,-2.046119,-0.032881,1.003236,-1.903392
0.269942,1.056916,-1.926741,-0.160843,1.025094,-2.133564,-0.071966,0.976488,-2.032359,-0.031996,1.008908,-1.903097
0.269599,1.063259,-1.92322,-0.161389,1.008849,-2.118516,-0.071707,0.959814,-2.017205,-0.031014,1.014565,-1.90294
0.269308,1.069594,-1.919546,-0.162106,0.992395,-2.102295,-0.07135,0.942992,-2.000883,-0.029939,1.020238,-1.902943
0.268898,1.075471,-1.916304,-0.162977,0.975732,-2.085307,-0.071061,0.925894,-1.983573,-0.029075,1.025163,-1.901294
0.268495,1.080965,-1.91334,-0.163896,0.959028,-2.067754,-0.070742,0.90873,-1.965543,-0.028283,1.029695,-1.899425
0.268151,1.086189,-1.910664,-0.164845,0.942444,-2.049845,-0.07039,0.891694,-1.94708,-0.027501,1.033978,-1.897949
0.267876,1.091223,-1.908262,-0.165832,0.926136,-2.03181,-0.07003,0.874974,-1.928477,-0.026699,1.038007,-1.896462
0.267618,1.096156,-1.906135,-0.166945,0.910276,-2.013859,-0.070172,0.863794,-1.928743,-0.025944,1.041986,-1.895336
0.267905,1.100881,-1.904156,-0.167582,0.89498,-1.996418,-0.070057,0.852682,-1.925771,-0.024726,1.04574,-1.894252
0.268453,1.10558,-1.902492,-0.168017,0.880403,-1.979672,-0.06985,0.843231,-1.92602,-0.023305,1.049155,-1.892052
0.269279,1.110293,-1.901097,-0.168229,0.866707,-1.963901,-0.069749,0.834593,-1.925534,-0.021667,1.052394,-1.889846
0.270285,1.115017,-1.899867,-0.168401,0.854138,-1.95008,-0.069619,0.827172,-1.925864,-0.019887,1.05553,-1.887916
0.27125,1.119373,-1.897899,-0.169148,0.843324,-1.941857,-0.069587,0.820896,-1.926383,-0.018059,1.05853,-1.885336
0.272299,1.123888,-1.895955,-0.172701,0.835342,-1.932663,-0.072171,0.821884,-1.927013,-0.016944,1.06173,-1.88254
0.274046,1.128144,-1.893938,-0.177737,0.82978,-1.92381,-0.074905,0.828036,-1.927979,-0.015717,1.065139,-1.880284
0.276491,1.13213,-1.892647,-0.183618,0.826048,-1.914024,-0.077188,0.836983,-1.928914,-0.014311,1.068624,-1.87906
0.279497,1.13588,-1.892626,-0.189889,0.823556,-1.901224,-0.079313,0.847262,-1.929333,-0.012754,1.07214,-1.879228
0.282948,1.139421,-1.894205,-0.197056,0.822465,-1.889738,-0.081565,0.858189,-1.928919,-0.011073,1.075672,-1.881025
0.286768,1.142768,-1.89757,-0.204637,0.822334,-1.877935,-0.084065,0.869417,-1.927476,-0.009236,1.079202,-1.884589
0.290883,1.145918,-1.902806,-0.21245,0.822919,-1.86564,-0.086875,0.880731,-1.924851,-0.007217,1.082698,-1.889972
0.295223,1.148858,-1.909923,-0.220354,0.824016,-1.852712,-0.090035,0.891982,-1.920913,-0.005001,1.086123,-1.897161
0.299892,1.151436,-1.919085,-0.224148,0.829002,-1.854726,-0.092986,0.902779,-1.915442,-0.002115,1.089122,-1.906086
0.303917,1.153836,-1.930042,-0.226572,0.8355,-1.857594,-0.097023,0.913421,-1.908723,0.000306,1.091915,-1.916559
0.305821,1.156392,-1.94299,-0.229453,0.842555,-1.860003,-0.102279,0.922749,-1.902064,0.001235,1.094622,-1.928592
0.306171,1.159011,-1.957586,-0.232441,0.850015,-1.862007,-0.108194,0.930909,-1.895343,0.001246,1.097235,-1.942138
0.305305,1.161603,-1.973549,-0.235373,0.857752,-1.863646,-0.114333,0.938072,-1.889178,0.000674,1.09971,-1.957061
0.303441,1.164077,-1.99062,-0.238186,0.865656,-1.864943,-0.1204,0.944515,-1.884506,-0.00027,1.10199,-1.973174
0.300716,1.166361,-2.008548,-0.240884,0.873652,-1.865908,-0.126672,0.94992,-1.877951,-0.001447,1.104029,-1.990267
0.297208,1.168376,-2.027108,-0.243504,0.881667,-1.866544,-0.133,0.954719,-1.871603,-0.002782,1.105761,-2.008116
0.293019,1.170035,-2.046048,-0.246049,0.889646,-1.866857,-0.139367,0.95922,-1.866198,-0.004182,1.107116,-2.026471
0.28826,1.171238,-2.065109,-0.248487,0.897537,-1.86687,-0.145541,0.963575,-1.862383,-0.005557,1.107999,-2.045057
0.283,1.1719,-2.084024,-0.250824,0.905313,-1.866592,-0.151575,0.967678,-1.85907,-0.006854,1.108333,-2.063593
0.277278,1.171943,-2.102534,-0.253086,0.91295,-1.866025,-0.157491,0.97161,-1.856252,-0.008051,1.108048,-2.081795
0.272514,1.171189,-2.120113,-0.254211,0.920586,-1.865307,-0.161947,0.975654,-1.85393,-0.007874,1.107282,-2.099572
0.268136,1.169614,-2.136635,-0.255046,0.928205,-1.864371,-0.165621,0.979805,-1.852011,-0.006933,1.105956,-2.1165
0.263883,1.16717,-2.151887,-0.255744,0.935769,-1.863178,-0.168808,0.984043,-1.850425,-0.005502,1.103988,-2.132227
