-0.006634,0.008907,0.004191,0.99993,0.477453,0.046228,0.063454,-0.395058,-0.30963,0.037056,-0.237082,-4.844526,1.579554,0.24958,1.751392,0.671272,0.018858,1.844829,0.877158,0.336227,-3.415686,2.17309,0.114691,1.069173,-2.127579,-0.060529,0.949814,-1.848007,-0.056793,0.993632,-1.74462,0.025242,0.971338,-2.030051
-0.007058,0.008682,0.004216,0.999929,0.478088,0.049311,0.059635,-0.423124,-0.226316,0.029708,-0.326131,-5.272822,2.579441,0.265025,1.732641,0.556654,-0.075856,1.77742,1.101777,0.206278,-3.852624,3.190609,0.114039,1.058628,-2.12242,-0.059999,0.953279,-1.846894,-0.056945,0.997186,-1.742416,0.025654,0.963633,-2.02367
-0.007525,0.008534,0.004233,0.999926,0.478749,0.05222,0.055453,-0.465864,-0.14921,0.022592,-0.365636,-5.661531,3.539975,0.295907,1.720878,0.442394,-0.151227,1.713638,1.321611,0.103537,-4.248627,4.135381,0.113308,1.047305,-2.11534,-0.059407,0.956721,-1.846009,-0.057248,1.000614,-1.739773,0.025862,0.955136,-2.015399
-0.008043,0.008459,0.004244,0.999923,0.479436,0.05502,0.050796,-0.517136,-0.077907,0.01556,-0.367789,-6.008498,4.441767,0.335846,1.715389,0.32909,-0.216604,1.654353,1.537344,0.02088,-4.603874,5.001943,0.112572,1.035288,-2.106457,-0.058735,0.960152,-1.845351,-0.057681,1.003922,-1.736698,0.025903,0.945928,-2.005395
-0.008616,0.008449,0.004247,0.999918,0.480151,0.057752,0.045575,-0.573397,-0.01214,0.008587,-0.340868,-6.312034,5.270557,0.381113,1.715834,0.216889,-0.27722,1.60008,1.749344,-0.04498,-4.918094,5.784949,0.11189,1.022664,-2.095916,-0.057973,0.963584,-1.844917,-0.058235,1.007123,-1.733199,0.025813,0.936092,-1.993825
-0.009248,0.0085,0.004244,0.999912,0.480908,0.06044,0.039713,-0.632561,0.048273,0.001712,-0.290946,-6.57068,6.015625,0.429475,1.722087,0.105716,-0.336061,1.551031,1.958132,-0.09536,-5.190655,6.479412,0.111308,1.009522,-2.083884,-0.057114,0.967028,-1.844706,-0.058907,1.010225,-1.729283,0.025623,0.92571,-1.980866
-0.009941,0.008606,0.004234,0.999905,0.481721,0.063098,0.03315,-0.693358,0.103463,-0.004989,-0.222824,-6.783058,6.668743,0.479539,1.734127,-0.004591,-0.394784,1.507343,2.163541,-0.130658,-5.420611,7.08077,0.110863,0.995956,-2.070547,-0.056155,0.970496,-1.844715,-0.059697,1.013239,-1.724956,0.025361,0.914869,-1.966705
-0.010696,0.008763,0.004218,0.999896,0.482448,0.065703,0.025834,-0.755305,0.153694,-0.011372,-0.140193,-6.948386,7.223205,0.530593,1.766913,-0.14138,-0.440622,1.485769,2.253183,-0.15048,-5.607501,7.584884,0.110582,0.982059,-2.056101,-0.055094,0.97403,-1.844998,-0.060578,1.016211,-1.72045,0.02506,0.903654,-1.951535
-0.011512,0.008966,0.004195,0.999885,0.483368,0.068315,0.017777,-0.817473,0.198771,-0.017333,-0.046763,-7.064234,7.674787,0.581903,1.789545,-0.249022,-0.494928,1.45155,2.440688,-0.155634,-5.74858,7.988282,0.110489,0.967931,-2.040751,-0.05393,0.977609,-1.845496,-0.061568,1.019114,-1.715568,0.024749,0.892157,-1.935558
-0.012275,0.009176,0.004173,0.999874,0.481646,0.068754,0.002394,-0.763809,0.206518,-0.017961,-0.079702,-7.085593,7.985017,0.522154,1.821004,-0.324529,-0.482389,1.292169,2.258374,-0.218377,-5.805878,8.254631,0.11033,0.95376,-2.024781,-0.052886,0.981251,-1.846145,-0.062533,1.021698,-1.711052,0.024312,0.880545,-1.919049
-0.013003,0.009385,0.004151,0.999863,0.480252,0.069033,-0.013712,-0.728848,0.206267,-0.017614,-0.071406,-7.054697,8.196391,0.481082,1.865713,-0.406236,-0.456877,1.177223,2.070663,-0.238369,-5.808762,8.406359,0.110187,0.93965,-2.008388,-0.051924,0.984982,-1.846957,-0.063447,1.024053,-1.70691,0.023836,0.868928,-1.902236
-0.013705,0.009587,0.00413,0.999852,0.479195,0.069241,-0.030568,-0.703335,0.199143,-0.016631,-0.041619,-6.969118,8.300961,0.449435,1.919125,-0.487909,-0.430115,1.10108,1.878416,-0.233092,-5.755655,8.444548,0.110103,0.925712,-1.991786,-0.051025,0.988821,-1.847933,-0.064307,1.026255,-1.703153,0.023369,0.857417,-1.885347
-0.014387,0.009776,0.004111,0.99984,0.478478,0.069418,-0.048189,-0.683094,0.185876,-0.015125,2.2e-05,-6.827408,8.292109,0.422892,1.980362,-0.569173,-0.407298,1.058399,1.687366,-0.21032,-5.645847,8.367591,0.110104,0.912057,-1.975202,-0.050179,0.992781,-1.849071,-0.065121,1.028372,-1.699779,0.022949,0.846125,-1.868612
-0.015052,0.009946,0.004094,0.999829,0.478103,0.069586,-0.066584,-0.665697,0.167016,-0.013158,0.047179,-6.628155,8.165165,0.398932,2.048869,-0.649946,-0.390693,1.045626,1.497638,-0.174874,-5.478359,8.173367,0.110198,0.898801,-1.958872,-0.049381,0.996879,-1.850371,-0.065903,1.030463,-1.696783,0.022599,0.835168,-1.852265
-0.015701,0.010092,0.004079,0.999817,0.478069,0.06976,-0.085747,-0.649816,0.143041,-0.0108,0.095658,-6.370049,7.916644,0.376176,2.124231,-0.73029,-0.379992,1.064367,1.292628,-0.129842,-5.252127,7.859601,0.110389,0.886061,-1.943038,-0.048629,1.001127,-1.851832,-0.066663,1.032592,-1.694198,0.022339,0.824664,-1.836546
-0.016335,0.010209,0.004066,0.999806,0.47839,0.06995,-0.105672,-0.634769,0.114318,-0.008045,0.142629,-6.051725,7.543888,0.353868,2.206213,-0.810315,-0.37612,1.109117,1.085561,-0.077161,-4.965959,7.424029,0.110674,0.873957,-1.927951,-0.047921,1.00554,-1.853452,-0.067415,1.03481,-1.692027,0.022185,0.814732,-1.821698
-0.016954,0.010293,0.004056,0.999795,0.479073,0.070164,-0.126354,-0.620027,0.081136,-0.004913,0.18591,-5.671899,7.044658,0.331438,2.294613,-0.890097,-0.37916,1.177491,0.87658,-0.018364,-4.618695,6.864514,0.111046,0.862614,-1.913861,-0.047258,1.010129,-1.855233,-0.068173,1.037165,-1.690274,0.022148,0.805495,-1.807969
-0.017559,0.010339,0.00405,0.999784,0.480113,0.070402,-0.147773,-0.60546,0.04383,-0.00142,0.224164,-5.22954,6.417147,0.308737,2.389187,-0.969792,-0.386479,1.272781,0.647334,0.045564,-4.209445,6.179253,0.111495,0.852155,-1.901027,-0.046641,1.014907,-1.857172,-0.068946,1.03971,-1.688979,0.022239,0.797076,-1.795611
-0.01815,0.010344,0.004046,0.999774,0.481529,0.070674,-0.169928,-0.590818,0.002559,0.002442,0.256193,-4.723515,5.659941,0.285458,2.489889,-1.049427,-0.400663,1.385415,0.424685,0.113739,-3.737142,5.366567,0.112007,0.842707,-1.889707,-0.04607,1.019887,-1.859271,-0.069748,1.042481,-1.68813,0.022467,0.789601,-1.784878
-0.018649,0.010235,0.004092,0.999765,0.492913,0.063482,-0.143592,-0.498339,-0.109649,0.053742,0.613904,-4.145533,10.806398,0.144667,2.426828,-0.749513,-0.309382,1.571819,0.307298,0.309305,2.198298,-0.602411,0.113235,0.834416,-1.868094,-0.04578,1.024741,-1.86077,-0.070366,1.045625,-1.687515,0.023085,0.793998,-1.786082
-0.018862,0.01007,0.004173,0.999763,0.503104,0.058476,-0.112535,-0.211595,-0.164144,0.085828,2.293743,-2.421651,4.148012,-0.353885,2.25627,-0.506149,-0.48138,1.59815,0.247752,0.058562,2.622558,-1.30045,0.117822,0.829573,-1.859798,-0.046488,1.029253,-1.861782,-0.071329,1.048821,-1.68702,0.023203,0.799243,-1.788683
-0.018811,0.009856,0.004286,0.999765,0.515106,0.053365,-0.082591,0.053943,-0.211919,0.116276,3.013633,-1.570217,3.803802,-0.805273,2.094369,-0.515115,-0.60634,1.649116,-0.08744,-0.164034,2.58823,-1.062811,0.12385,0.826433,-1.852191,-0.048099,1.033442,-1.862813,-0.072542,1.052119,-1.687195,0.022875,0.80442,-1.790809
-0.01831,0.009724,0.004374,0.999776,0.522363,0.046698,-0.068914,0.502013,-0.128344,0.085505,1.16565,0.210873,1.552105,-1.266188,1.910334,-0.940294,-0.945286,1.556676,-0.650002,-0.602651,2.386726,-0.732911,0.126181,0.826854,-1.849087,-0.050631,1.037263,-1.864693,-0.074432,1.055233,-1.688495,0.021669,0.809193,-1.792275
-0.017665,0.009665,0.004433,0.999787,0.528702,0.037066,-0.053724,0.645585,-0.054907,0.05403,-0.206296,2.105145,-0.829621,-1.316012,1.78659,-1.57681,-0.887175,1.468162,-1.299861,-0.728526,2.231251,-0.486333,0.125768,0.831065,-1.850746,-0.053263,1.040836,-1.867847,-0.076207,1.058169,-1.691094,0.020212,0.813655,-1.793247
-0.017112,0.009638,0.004479,0.999797,0.537062,0.025682,-0.033279,0.554137,-0.024553,0.040924,-0.654125,2.375798,-0.538066,-1.119922,1.72156,-2.289148,-0.554724,1.43881,-2.016653,-0.602272,2.153757,-0.315804,0.12446,0.835816,-1.851822,-0.055503,1.044279,-1.872425,-0.077316,1.061047,-1.695128,0.019008,0.817963,-1.793879
-0.016685,0.009615,0.004518,0.999804,0.545873,0.014207,-0.010123,0.427404,-0.020471,0.035465,-0.487887,2.314585,-0.360183,-0.921506,1.679727,-3.015689,-0.225719,1.450989,-2.800962,-0.435545,2.109898,-0.166153,0.123484,0.840445,-1.852542,-0.057346,1.047639,-1.878457,-0.077768,1.063949,-1.70073,0.018137,0.822183,-1.794211
-0.016329,0.009594,0.004549,0.99981,0.554688,0.00328,0.012724,0.356704,-0.018596,0.02763,-0.377572,2.26311,-0.200347,-0.80284,1.637564,-3.739863,-0.012014,1.469817,-3.622121,-0.328203,2.06405,-0.007765,0.122729,0.844972,-1.852943,-0.058952,1.050914,-1.885936,-0.077792,1.066888,-1.707974,0.01748,0.826311,-1.794227
-0.01601,0.009575,0.00457,0.999816,0.563563,-0.007321,0.035415,0.318656,-0.01727,0.018251,-0.299876,2.215993,-0.050457,-0.727191,1.58918,-4.443099,0.129852,1.482404,-4.438642,-0.255669,2.014909,0.157982,0.122129,0.849404,-1.853044,-0.060406,1.054092,-1.894822,-0.077532,1.069853,-1.716851,0.016969,0.830341,-1.793911
-0.015711,0.009558,0.00458,0.99982,0.572535,-0.01772,0.058084,0.299409,-0.015439,0.007867,-0.241023,2.170201,0.093867,-0.673604,1.529174,-5.108232,0.226998,1.479194,-5.221685,-0.203402,1.961951,0.329583,0.121647,0.853744,-1.852856,-0.061753,1.05715,-1.905039,-0.077078,1.072812,-1.727295,0.016562,0.834265,-1.793252
-0.015553,0.009536,0.004581,0.999823,0.570667,-0.020705,0.041561,0.158048,-0.020866,-0.000604,-0.077906,2.185934,0.046556,-0.365454,1.551882,-5.950424,0.273459,1.517795,-6.112434,-0.058919,2.03082,0.195451,0.121491,0.858116,-1.852763,-0.062484,1.060254,-1.91694,-0.076531,1.075847,-1.739519,0.016444,0.838326,-1.792861
-0.015488,0.009509,0.004571,0.999824,0.568916,-0.023114,0.025692,0.064954,-0.026966,-0.009783,0.035203,2.208561,-0.010412,-0.140397,1.546542,-6.683386,0.249358,1.53341,-6.927828,0.035008,2.094504,0.076407,0.121562,0.862533,-1.852784,-0.062765,1.063347,-1.930307,-0.076032,1.078914,-1.753375,0.016514,0.842515,-1.792708
-0.015489,0.009477,0.004552,0.999825,0.567261,-0.025115,0.010497,-0.000835,-0.032204,-0.018844,0.119826,2.245619,-0.091694,0.035472,1.511444,-7.311398,0.192204,1.518549,-7.652569,0.100371,2.152365,-0.030567,0.121802,0.867024,-1.852967,-0.062694,1.06637,-1.944929,-0.075648,1.081951,-1.76868,0.016715,0.84682,-1.792769
-0.015541,0.009442,0.004523,0.999824,0.565734,-0.026924,-0.003996,-0.051637,-0.035711,-0.02789,0.187999,2.274196,-0.163553,0.182376,1.445412,-7.834248,0.124085,1.468238,-8.277062,0.150135,2.204414,-0.127127,0.122178,0.871573,-1.853294,-0.062329,1.069261,-1.960598,-0.0754,1.084888,-1.785234,0.017015,0.851229,-1.793023
-0.015635,0.009406,0.004485,0.999823,0.564362,-0.028554,-0.017742,-0.094254,-0.037158,-0.036295,0.246348,2.295594,-0.219314,0.310564,1.347565,-8.249986,0.057998,1.379956,-8.794963,0.191528,2.250479,-0.21417,0.12267,0.876164,-1.853733,-0.061708,1.071956,-1.977098,-0.075284,1.087647,-1.802824,0.017398,0.85573,-1.793452
-0.015767,0.009371,0.00444,0.999822,0.563137,-0.030038,-0.030717,-0.132279,-0.036188,-0.044012,0.299199,2.318225,-0.279507,0.425784,1.217303,-8.555859,0.001308,1.251737,-9.201839,0.228289,2.290205,-0.291981,0.123269,0.8808,-1.854292,-0.060856,1.074391,-1.99421,-0.075281,1.090151,-1.821228,0.017855,0.86031,-1.794036
-0.015935,0.00934,0.004387,0.99982,0.56207,-0.031398,-0.042888,-0.168166,-0.032671,-0.050972,0.348801,2.33934,-0.33898,0.531561,1.054641,-8.748782,-0.040789,1.082682,-9.494172,0.262987,2.323483,-0.360766,0.123966,0.885479,-1.85497,-0.059793,1.0765,-2.011707,-0.075363,1.092316,-1.840216,0.018381,0.864957,-1.794757
-0.016137,0.009315,0.004327,0.999817,0.561169,-0.032643,-0.054222,-0.203291,-0.026545,-0.057155,0.396478,2.357917,-0.395896,0.629662,0.860089,-8.825718,-0.064965,0.872649,-9.669127,0.297047,2.350211,-0.420587,0.124759,0.890195,-1.855762,-0.058534,1.07822,-2.029359,-0.075493,1.094062,-1.859554,0.018975,0.869658,-1.795598
-0.016375,0.0093,0.004262,0.999814,0.560437,-0.033776,-0.064692,-0.238448,-0.017802,-0.062566,0.443043,2.373695,-0.449819,0.720873,0.634657,-8.78379,-0.068902,0.622158,-9.724236,0.331279,2.370319,-0.47145,0.125645,0.894942,-1.856661,-0.057092,1.07949,-2.046926,-0.07563,1.095306,-1.879003,0.019637,0.874398,-1.796541
-0.016649,0.009295,0.004192,0.999809,0.559878,-0.034798,-0.074271,-0.274116,-0.006476,-0.067221,0.488984,2.386479,-0.500377,0.805408,0.379828,-8.62033,-0.050862,0.332328,-9.657216,0.366157,2.383778,-0.513362,0.126623,0.899715,-1.857662,-0.055481,1.080249,-2.064167,-0.075732,1.095971,-1.898317,0.02037,0.879166,-1.797568
-0.016733,0.009231,0.004118,0.999809,0.567772,-0.035125,-0.060734,-0.084311,-0.065705,-0.072591,0.297252,2.424009,-0.394021,0.466655,0.087799,-8.13341,-0.248939,0.106348,-9.463224,0.175541,2.434791,-0.433751,0.127218,0.904563,-1.85845,-0.054548,1.080425,-2.080434,-0.07623,1.096183,-1.917244,0.020721,0.884035,-1.798435
-0.016707,0.00912,0.00404,0.999811,0.575626,-0.036193,-0.04654,0.024927,-0.112901,-0.075634,0.187038,2.43938,-0.271466,0.262284,-0.233899,-7.593159,-0.289342,-0.188483,-9.118003,0.069211,2.471771,-0.354039,0.127592,0.909442,-1.858993,-0.054024,1.079957,-2.09562,-0.076809,1.095806,-1.93548,0.020859,0.888979,-1.799144
-0.016623,0.008969,0.003962,0.999814,0.583359,-0.037683,-0.031695,0.084725,-0.151697,-0.076843,0.12643,2.439322,-0.138763,0.139143,-0.583491,-6.966461,-0.226903,-0.539327,-8.634438,0.015164,2.512719,-0.300308,0.127845,0.914321,-1.859271,-0.053745,1.07879,-2.109553,-0.077263,1.094728,-1.952749,0.02089,0.894004,-1.799744
-0.016506,0.008787,0.003883,0.999818,0.591134,-0.039382,-0.016044,0.116295,-0.183015,-0.077309,0.09417,2.427316,7e-06,0.062166,-0.959117,-6.23203,-0.096436,-0.939175,-8.015644,-0.009949,2.52538,-0.20991,0.128033,0.919175,-1.859271,-0.053621,1.076872,-2.122017,-0.077455,1.092849,-1.96878,0.02087,0.899055,-1.800164
-0.016377,0.008579,0.003803,0.999822,0.59895,-0.041178,0.000417,0.129901,-0.20833,-0.077215,0.079687,2.405563,0.143555,0.012826,-1.3577,-5.377308,0.083599,-1.381044,-7.262556,-0.016425,2.5225,-0.103504,0.128192,0.923986,-1.858984,-0.053595,1.074156,-2.132772,-0.077288,1.090087,-1.983305,0.020837,0.9041,-1.800371
-0.016245,0.008351,0.003724,0.999826,0.606801,-0.043005,0.017697,0.132123,-0.228583,-0.076627,0.076187,2.375428,0.291102,-0.020882,-1.776306,-4.394212,0.301329,-1.859313,-6.373916,-0.011184,2.512427,0.005182,0.128345,0.928737,-1.858401,-0.053637,1.070604,-2.14156,-0.076686,1.086369,-1.996053,0.020814,0.909125,-1.800361
-0.016117,0.008108,0.003645,0.999831,0.614668,-0.044826,0.035698,0.128006,-0.244574,-0.075617,0.078566,2.338287,0.441456,-0.04827,-2.209379,-3.296837,0.546319,-2.365474,-5.36503,0.000624,2.492691,0.121915,0.128502,0.933414,-1.857518,-0.053734,1.066185,-2.148154,-0.075593,1.081638,-2.006783,0.020816,0.91411,-1.800117
-0.015995,0.007851,0.003569,0.999835,0.62241,-0.046493,0.054113,0.122568,-0.257107,-0.073525,0.081567,2.312657,0.565947,-0.078732,-2.647837,-2.132231,0.806256,-2.885699,-4.279696,0.013958,2.463569,0.245993,0.128665,0.938039,-1.856386,-0.053891,1.060889,-2.152418,-0.07398,1.075866,-2.015342,0.020844,0.919037,-1.799625
-0.015878,0.007585,0.003494,0.999839,0.630092,-0.048151,0.072737,0.11733,-0.267369,-0.070944,0.083187,2.265529,0.719346,-0.114829,-3.083665,-0.935958,1.073044,-3.408705,-3.150839,0.0274,2.427949,0.375126,0.128831,0.94257,-1.854948,-0.054121,1.054722,-2.15429,-0.071834,1.069049,-2.021644,0.020898,0.923893,-1.798875
-0.015764,0.007309,0.003423,0.999843,0.637666,-0.049805,0.091341,0.114798,-0.2761,-0.067979,0.082119,2.218022,0.867827,-0.159564,-3.511121,0.263174,1.337533,-3.925594,-2.004464,0.038397,2.387325,0.507624,0.128996,0.947006,-1.853212,-0.05444,1.0477,-2.153764,-0.069159,1.061198,-2.025653,0.020975,0.928668,-1.797859
-0.01564,0.007137,0.003354,0.999847,0.637182,-0.051391,0.088776,0.123672,-0.172594,-0.066734,0.084494,2.16877,0.754147,-0.047763,-3.973196,1.274217,1.585223,-4.559592,-0.870837,0.035566,2.200837,0.64645,0.129165,0.951344,-1.851704,-0.054535,1.039753,-2.151215,-0.065989,1.052078,-2.027395,0.021046,0.93307,-1.796566
-0.015496,0.00706,0.003289,0.99985,0.636884,-0.052922,0.08603,0.144277,-0.077703,-0.064955,0.074378,2.128865,0.643534,0.022033,-4.402696,2.292153,1.802095,-5.144124,0.238696,0.021267,2.027333,0.776418,0.129313,0.955602,-1.850417,-0.054491,1.030948,-2.146631,-0.062385,1.04179,-2.026917,0.021089,0.937124,-1.795014
-0.015323,0.00707,0.003228,0.999852,0.636742,-0.054454,0.08294,0.17256,0.009064,-0.062558,0.055932,2.096521,0.537868,0.058257,-4.79728,3.285948,1.991206,-5.677758,1.311133,-0.000198,1.866851,0.8966,0.129425,0.959795,-1.849341,-0.054375,1.021353,-2.140059,-0.058402,1.030435,-2.024295,0.021088,0.940858,-1.79322
-0.015116,0.007158,0.003171,0.999855,0.636721,-0.056035,0.079365,0.206213,0.088045,-0.059659,0.032216,2.079892,0.419672,0.067091,-5.155265,4.23264,2.153066,-6.159193,2.33499,-0.026436,1.719764,1.005867,0.12949,0.963954,-1.848502,-0.054241,1.011043,-2.131594,-0.054096,1.018116,-2.019625,0.021036,0.944298,-1.791209
-0.014871,0.007317,0.003119,0.999858,0.636851,-0.057674,0.075206,0.243477,0.159353,-0.056139,0.003877,2.059474,0.327258,0.053537,-5.475066,5.115164,2.287785,-6.586669,3.300179,-0.05555,1.586682,1.103319,0.129497,0.968073,-1.847847,-0.054134,1.000093,-2.121363,-0.04952,1.004943,-2.013025,0.020925,0.947471,-1.789002
-0.014586,0.00754,0.003072,0.99986,0.637112,-0.059383,0.070359,0.283937,0.223208,-0.052181,-0.027413,2.049854,0.232072,0.021218,-5.755484,5.920538,2.393947,-6.958896,4.197362,-0.087213,1.46786,1.188418,0.129443,0.972173,-1.847383,-0.054091,0.988582,-2.109522,-0.044733,0.991025,-2.00463,0.02075,0.950407,-1.786625
-0.014258,0.00782,0.003031,0.999863,0.637518,-0.061168,0.064752,0.326856,0.279733,-0.04788,-0.061121,2.047921,0.139329,-0.026066,-5.995166,6.639,2.471188,-7.274401,5.018305,-0.120721,1.363717,1.260635,0.12932,0.976269,-1.847104,-0.054143,0.976591,-2.096244,-0.03979,0.976476,-1.994593,0.020509,0.953134,-1.784104
-0.013885,0.008148,0.002995,0.999866,0.638083,-0.063032,0.058326,0.37177,0.329052,-0.043361,-0.096666,2.053714,0.048691,-0.08499,-6.192679,7.263022,2.519307,-7.531718,5.755383,-0.155681,1.274599,1.319581,0.129127,0.980376,-1.847007,-0.054313,0.964206,-2.081718,-0.034752,0.961413,-1.983083,0.020197,0.955683,-1.781465
-0.013466,0.008519,0.002966,0.999869,0.638736,-0.064992,0.051,0.417744,0.37099,-0.038368,-0.133186,2.067205,-0.039801,-0.151983,-6.346503,7.786565,2.539174,-7.728909,6.400968,-0.190719,1.226378,1.321145,0.128861,0.984511,-1.847087,-0.054617,0.951513,-2.066145,-0.029673,0.945955,-1.970281,0.019816,0.958136,-1.778822
-0.012999,0.008924,0.002941,0.999871,0.639625,-0.06702,0.042802,0.466052,0.406291,-0.033665,-0.171547,2.088517,-0.127234,-0.226034,-6.454939,8.205424,2.529561,-7.865332,6.94947,-0.228104,1.161898,1.363127,0.128518,0.988688,-1.847341,-0.055069,0.938603,-2.049734,-0.024614,0.930224,-1.956382,0.01936,0.96046,-1.776096
-0.012612,0.009326,0.002923,0.999873,0.638485,-0.068041,0.027007,0.385354,0.402834,-0.0274,-0.086241,2.122135,-0.180252,-0.149373,-6.47418,8.480331,2.592148,-7.902365,7.36649,-0.140202,1.213278,1.259927,0.128345,0.992932,-1.847702,-0.055368,0.925655,-2.032774,-0.01943,0.91442,-1.941649,0.019079,0.962886,-1.773576
-0.012268,0.009718,0.002909,0.999873,0.637521,-0.068707,0.010445,0.342916,0.392834,-0.022154,-0.039311,2.169404,-0.242856,-0.133661,-6.44778,8.657105,2.575905,-7.873487,7.664642,-0.092327,1.276429,1.151212,0.128266,0.997271,-1.848187,-0.055635,0.912759,-2.015459,-0.014278,0.898673,-1.926319,0.018895,0.965439,-1.771274
-0.011942,0.010094,0.002899,0.999874,0.636754,-0.069157,-0.006917,0.32457,0.377326,-0.017711,-0.016357,2.227299,-0.311481,-0.153699,-6.374092,8.723678,2.506059,-7.779809,7.84327,-0.069655,1.350324,1.036937,0.128234,1.001725,-1.84881,-0.055943,0.900011,-1.998012,-0.009266,0.883113,-1.910633,0.018755,0.96814,-1.7692
-0.011585,0.010432,0.002878,0.999874,0.633761,-0.069945,-0.026923,0.355418,0.337767,-0.027844,-0.032738,2.303653,-0.391559,-0.231267,-6.241764,8.68966,2.085031,-6.611862,5.049182,-0.106145,1.471229,0.883139,0.128168,1.006333,-1.849593,-0.056405,0.887528,-1.980633,-0.005096,0.869889,-1.900535,0.018543,0.971082,-1.767434
-0.011235,0.01072,0.002826,0.999875,0.626975,-0.071412,-0.048143,0.349037,0.28849,-0.059667,0.002263,2.363393,-0.465774,-0.249973,-6.055472,8.526011,1.446453,-3.546885,-2.509497,-0.121042,1.622675,0.690187,0.128173,1.011059,-1.850525,-0.056905,0.875417,-1.963581,-0.002203,0.862796,-1.905554,0.018301,0.974328,-1.766053
-0.011149,0.011044,0.00278,0.999873,0.6281,-0.071775,-0.061484,0.084314,0.323886,-0.050817,0.267963,2.348783,-0.487742,0.037197,-5.848715,8.148804,1.648844,-3.860477,-0.043269,0.14827,1.641934,0.596654,0.128709,1.015757,-1.8515,-0.056831,0.863719,-1.947283,0.001095,0.855075,-1.90564,0.018597,0.977612,-1.76486
-0.011181,0.011378,0.002733,0.999869,0.628479,-0.071394,-0.077272,-0.032967,0.333755,-0.049967,0.388988,2.376724,-0.543133,0.118486,-5.579146,7.720995,1.598412,-3.70441,0.544582,0.262612,1.694325,0.493023,0.129487,1.020511,-1.852587,-0.056594,0.852561,-1.931841,0.004292,0.847666,-1.904551,0.019123,0.981,-1.763874
-0.01127,0.011708,0.00268,0.999864,0.62819,-0.07081,-0.094713,-0.090781,0.32883,-0.055354,0.453712,2.424734,-0.612588,0.123035,-5.247284,7.194397,1.417888,-3.087197,-0.60329,0.312347,1.771901,0.374143,0.130394,1.02536,-1.853812,-0.056348,0.842066,-1.917452,0.007127,0.841491,-1.905757,0.019747,0.984544,-1.763126
