-0.004957,0.060173,0.016277,0.998043,0.397847,0.08283,-0.112896,0.911468,0.382844,-0.361479,1.489582,2.368692,-1.162123,2.030683,-2.35454,0.261608,-1.724956,-5.850723,1.496878,-1.264165,2.824779,-1.552828,0.107835,1.07499,-1.931142,0.303983,0.996865,-2.18389,-0.242935,1.167542,-2.416966,-0.098043,0.963887,-2.32609
0.012963,0.074499,0.013901,0.99704,0.443879,0.052401,0.000564,0.968482,1.435434,0.238769,-0.364339,0.394054,-1.420299,-3.180195,-2.899655,0.448276,3.246314,-4.034009,4.401603,-2.094421,0.794277,0.768902,0.098362,1.085235,-1.96807,0.221298,0.921474,-2.172234,-0.158531,1.062658,-2.302524,-0.152498,0.984538,-2.306099
0.008604,0.090429,0.020116,0.995663,0.528696,0.042978,-0.070298,-2.712637,1.315268,0.371248,-0.232007,-0.66837,-0.297069,-5.18968,-1.398901,1.267429,3.564614,-1.092981,3.383566,0.729184,0.550169,0.880873,0.09233,1.067857,-1.975794,0.086367,0.885102,-2.139281,-0.065851,1.03424,-2.214551,-0.133539,0.998842,-2.283196
-0.039057,0.101311,0.026322,0.993739,0.679857,0.052683,-0.269993,-4.214128,0.516644,-0.020247,3.198831,-0.114926,0.076595,-1.97818,0.425804,2.869731,-0.395081,-0.661481,3.521308,4.352387,1.438777,0.80055,0.1755,1.064869,-1.973802,0.034934,0.896173,-2.064668,-0.076123,1.017042,-2.122997,-0.020377,1.036251,-2.262382
-0.050864,0.109328,0.030478,0.992235,0.670879,-0.031907,-0.081575,1.736604,1.066008,0.362726,-4.50116,3.472095,1.109165,-2.785903,0.758751,2.188514,-7.151003,-0.711898,3.563728,0.825797,2.763461,-0.166494,0.058469,1.155144,-1.944964,-0.037499,0.915901,-2.007767,-0.262049,0.998532,-2.03034,0.001094,1.108101,-2.266711
-0.004332,0.123844,0.028721,0.991876,0.536818,-0.199842,-0.026237,3.83894,0.828351,0.419357,-9.900763,7.930664,2.126902,-4.002046,2.290685,-0.763574,0.206088,0.111609,2.210678,-5.877673,1.794216,0.574536,-0.19895,1.361341,-1.889665,-0.141553,0.975459,-2.02762,-0.256691,1.001434,-1.972863,-0.151726,1.15475,-2.251773
-0.002367,0.122228,0.032609,0.991963,0.533043,-0.18209,-0.15032,-1.106227,-0.422883,0.177007,-3.31378,5.505516,0.205153,0.452466,1.840806,1.056318,0.388492,0.90082,-1.545766,2.570884,0.406765,-1.860622,-0.285109,1.504484,-1.884331,-0.129789,1.02332,-2.000156,-0.24659,1.024856,-2.013053,-0.084883,1.165326,-2.300149
-0.025821,0.111912,0.038146,0.99265,0.517885,-0.109237,-0.185379,-1.859726,-0.982593,0.269371,0.039697,-0.787679,-4.359441,0.989722,2.867355,0.107459,1.137186,0.314644,2.452571,8.150891,0.426548,-4.007105,-0.284077,1.484005,-1.997676,-0.104056,1.097871,-1.997362,-0.217023,1.033036,-1.949286,0.12704,1.176416,-2.404334
-0.036856,0.112087,0.03657,0.992341,0.551439,-0.100469,-0.020071,0.178787,0.628971,-0.590061,-1.607945,-6.290731,-6.962047,-0.062978,2.115826,-0.24432,1.147843,2.017934,0.444778,3.329655,0.472705,-3.29604,-0.325883,1.320446,-2.178689,-0.105693,1.152882,-2.003714,-0.187179,1.085503,-1.937722,0.213611,1.188707,-2.490031
-0.017378,0.121142,0.024569,0.992179,0.594964,-0.193275,0.029977,2.676009,0.052679,-0.771948,-1.459784,-6.886903,-4.815273,-0.863759,1.37384,0.83883,-0.857339,-0.890986,0.125637,-0.011709,-1.816643,-0.118659,-0.363837,1.141386,-2.303887,-0.128151,1.188602,-1.981904,-0.20947,1.062337,-1.934455,0.213307,1.141474,-2.493116
0.010225,0.118309,0.012971,0.992839,0.588239,-0.263939,-0.009695,1.680008,-0.440653,-0.541569,1.075577,-5.083039,0.16062,-1.168634,0.811651,2.987555,-0.645918,0.718427,-0.985451,0.854731,-6.796671,3.322014,-0.335872,1.009227,-2.29971,-0.158535,1.209705,-1.904228,-0.226264,1.081016,-1.960077,0.23553,0.964761,-2.406743
0.014083,0.115451,0.004097,0.993205,0.566954,-0.304761,-0.135105,-0.438389,0.091385,-0.705627,0.983225,-5.278264,4.424036,0.866719,0.883076,2.72194,2.170059,2.065118,-1.009413,0.229137,-7.444745,4.027417,-0.310309,0.871992,-2.184685,-0.136001,1.232665,-1.833458,-0.169842,1.134709,-1.986322,0.241487,0.771197,-2.302031
0.00013,0.119264,-0.002039,0.992861,0.566,-0.29537,-0.264874,-1.248455,0.627569,-0.428606,0.749639,-4.710431,5.135129,2.293071,1.117419,1.562353,3.465482,1.553475,-0.142305,-0.137703,-4.166737,4.365218,-0.290818,0.749521,-2.051172,-0.076381,1.261718,-1.792836,-0.07974,1.175099,-1.990021,0.237907,0.662862,-2.188535
-0.011462,0.127363,-0.002432,0.991787,0.576536,-0.260478,-0.515842,-0.58842,0.357355,-0.016388,1.676305,-2.375491,3.816465,-0.239004,-0.590459,-2.40464,4.065602,2.654602,-0.766665,-0.359131,-1.36889,4.038764,-0.247234,0.687758,-1.951944,-0.082595,1.246366,-1.855357,0.025966,1.244119,-2.009955,0.22857,0.627271,-2.083527
-0.008054,0.13174,-0.004232,0.991243,0.458786,-0.083727,-0.468039,0.820293,0.491911,-0.309444,1.993526,-0.893215,4.074064,-3.775277,-3.676421,-4.853795,2.865165,3.796312,-2.210103,-2.413193,0.603075,3.215607,-0.195402,0.664535,-1.846018,-0.180752,1.150779,-1.981556,0.10046,1.342823,-2.067417,0.165827,0.642951,-1.999921
-0.013464,0.130654,-0.009139,0.991294,0.359811,0.03419,-0.356123,-1.424446,-0.898549,-0.266695,1.129128,3.912865,-3.757005,0.256642,1.668148,-2.37724,1.184522,3.560241,-3.522996,-6.139526,1.59093,-0.292479,-0.166045,0.766269,-1.9437,-0.17408,1.194151,-2.043364,0.131258,1.435389,-2.159015,0.006199,0.684315,-2.007526
-0.01829,0.121897,-0.006998,0.99235,0.341312,0.10992,-0.328331,-0.268334,-0.74649,0.228234,0.148604,3.160334,-1.288296,3.945913,4.005824,0.306214,-0.364915,2.61558,-5.378944,0.379864,3.703115,-3.191223,-0.162181,0.848438,-1.977196,-0.071486,1.298302,-2.035402,0.12177,1.503395,-2.298868,0.016076,0.780596,-2.090498
-0.012618,0.114893,-0.002285,0.993295,0.341332,0.090889,-0.177245,0.800666,-0.356645,0.389459,-0.906027,3.308499,-0.908518,8.680148,2.436269,-1.308521,-3.820129,0.178985,-5.575742,-0.606876,3.001948,-2.364389,-0.185738,0.934459,-2.000818,0.154198,1.361645,-2.069424,0.022447,1.508048,-2.443837,0.000297,0.858647,-2.151972
-0.007838,0.111954,0.001975,0.99368,0.343948,0.134959,-0.076154,-1.222206,-0.687171,0.18892,-1.170537,2.262857,-0.305288,5.279094,-4.006264,-5.885002,-4.696889,-4.036222,-2.005056,-0.865395,1.18743,-1.255746,-0.216172,0.993293,-2.008755,0.291455,1.257483,-2.222434,-0.099672,1.403106,-2.495969,-0.022203,0.88952,-2.184621
-0.024714,0.100873,0.003817,0.994585,0.389126,0.241717,-0.059858,-0.860802,-0.664849,0.034058,1.098734,1.655787,1.225943,-1.550293,-10.547147,-4.864123,-3.643223,-6.854208,2.411943,0.825305,2.277624,-1.653514,-0.187605,1.036344,-1.976881,0.251147,0.983257,-2.348901,-0.194396,1.224897,-2.433258,-0.000746,0.948738,-2.227612
-0.021844,0.100685,0.004095,0.99467,0.465221,0.20244,-0.02568,1.645439,0.655496,0.059244,-1.034292,1.08277,0.868084,-2.098329,-5.212635,4.363449,1.196945,-6.384803,3.032076,-1.201694,2.108289,-0.478771,-0.214497,1.064496,-1.95431,0.19659,0.847728,-2.235451,-0.163276,1.058892,-2.354424,-0.03199,1.003554,-2.24006
-0.00252,0.10612,0.002636,0.994347,0.431397,0.030511,0.132751,1.662079,-0.127575,-0.013744,-0.58926,2.329066,-1.272811,-2.061196,1.06354,4.44662,4.975217,-3.392606,3.888786,-2.686473,1.696024,0.29815,-0.229817,1.125051,-1.987404,0.142999,0.87538,-2.119839,-0.03392,0.970684,-2.253316,-0.101838,1.04765,-2.232309
0.005687,0.100518,0.002415,0.994916,0.489314,-0.053697,0.067681,-1.378436,-0.04297,0.411494,0.370693,1.751849,0.74739,-1.200075,2.265081,0.421919,2.120722,-0.530786,3.40171,-0.950393,2.402467,0.416939,-0.220179,1.1706,-1.967971,0.111797,0.934272,-2.108869,0.021219,0.956884,-2.164871,-0.126548,1.110114,-2.221468
-0.024972,0.092809,0.0129,0.995287,0.505095,-0.048708,0.007223,-2.876926,-1.521571,0.55659,3.958694,1.454232,1.989756,1.913776,1.86229,0.531577,-2.490468,1.435897,2.750618,5.838207,1.553035,1.403972,-0.117253,1.20841,-1.916238,0.161556,0.982692,-2.095048,-0.043533,0.994217,-2.093355,0.025245,1.150493,-2.184965
-0.015904,0.078296,0.028403,0.996399,0.405291,-0.033148,-0.012061,2.719868,-0.926778,1.800433,-0.001715,4.15737,2.01634,-1.409028,1.815868,1.281488,-8.181035,1.773829,1.446355,-0.794062,3.862365,-0.403134,-0.117298,1.316501,-1.863813,0.124921,1.029904,-2.06173,-0.25624,1.040337,-2.05575,0.0046,1.250915,-2.195446
0.03496,0.071811,0.053703,0.995358,0.305391,-0.017304,0.099352,4.664339,-0.606546,2.66293,-3.998655,4.777894,-0.012222,-5.209536,0.623315,1.045326,-2.569502,0.755805,3.231942,-2.836352,2.928213,-2.227339,-0.221263,1.440726,-1.864131,-0.010527,1.046111,-2.034551,-0.323047,1.059988,-1.971719,-0.069145,1.327048,-2.253357
0.054807,0.086559,0.071441,0.992169,0.390489,-0.125748,0.094336,0.474761,1.81684,0.305422,-2.172002,1.195494,-3.450616,-2.357684,-0.273523,-0.471875,0.286561,1.458267,0.126798,1.10454,0.150066,-4.111441,-0.277735,1.471809,-1.953847,-0.071827,1.038999,-2.04682,-0.315597,1.097903,-1.968423,-0.040427,1.33095,-2.360255
0.057072,0.106031,0.063609,0.990684,0.480356,-0.21755,0.055951,0.046891,0.705172,-1.33818,-2.293435,-1.946331,-8.165367,0.387779,0.204404,-0.001722,0.054656,-2.612985,2.585277,3.336325,0.401283,-2.879185,-0.337364,1.421205,-2.166146,-0.061745,1.044314,-2.046865,-0.314176,1.029965,-1.901205,0.046317,1.341383,-2.435113
0.056701,0.10082,0.042265,0.992388,0.601894,-0.233068,0.047397,1.270413,-1.517394,-1.708668,-1.706113,-8.473138,-8.116404,1.785439,1.703852,2.538149,-0.425088,-2.062471,0.38768,6.308304,-2.979957,-1.948553,-0.381723,1.200903,-2.377173,-0.015323,1.088614,-1.980873,-0.325228,0.976341,-1.891126,0.210333,1.263904,-2.485776
0.083068,0.080126,0.020496,0.993106,0.69909,-0.176566,0.009234,1.186145,-1.327712,-1.044326,0.735443,-8.855536,-2.13569,-0.633925,1.743739,4.674606,-2.075243,0.994925,-0.38808,3.899837,-6.954308,1.001549,-0.362602,0.970659,-2.432701,-0.031805,1.133951,-1.859333,-0.379184,1.002209,-1.901216,0.311729,1.083092,-2.459736
0.074762,0.076045,0.012146,0.994223,0.740348,-0.086693,-0.085354,-2.093797,0.598607,-0.335136,1.603344,-1.995524,3.46402,0.284546,2.067523,1.682453,0.735345,1.801031,0.915436,-0.213767,-8.151333,6.125111,-0.320915,0.918776,-2.342636,-0.024407,1.187707,-1.815589,-0.360065,1.049036,-1.877415,0.306171,0.871158,-2.300483
0.045055,0.087954,0.013886,0.995008,0.691461,-0.045012,-0.23069,-1.548402,0.891538,-0.069072,1.134325,-1.064681,4.933662,2.462539,1.797127,0.272682,4.008165,-0.178794,1.654269,-2.208719,-5.409995,7.449247,-0.291422,0.891094,-2.214361,0.039619,1.234432,-1.8085,-0.255853,1.044387,-1.834404,0.248744,0.730498,-2.106802
0.030884,0.092431,0.015508,0.995119,0.533044,-0.022099,-0.115132,0.389491,-0.151628,0.083277,4.991315,-4.621511,4.594176,1.325886,2.036721,0.747024,1.62148,-0.09756,0.736848,-0.844889,-1.891431,3.34555,-0.161648,0.770935,-2.094912,0.074092,1.287387,-1.789077,-0.213695,1.041851,-1.815246,0.226777,0.681321,-2.019818
0.014396,0.090812,0.009583,0.995718,0.562113,0.027628,-0.023604,-2.504914,-0.59446,-0.858739,2.165984,2.944221,-1.344236,0.340853,2.160818,-1.270445,0.715645,1.367164,0.69639,2.110346,-0.131359,2.167562,-0.105332,0.847484,-2.129862,0.082954,1.343568,-1.822109,-0.195088,1.077397,-1.797139,0.281646,0.677905,-1.963461
-0.017852,0.072166,-0.00168,0.997231,0.571156,0.100862,-0.037695,-3.138761,-2.37838,-1.191415,3.478873,2.574117,1.332804,1.148886,1.872745,0.087257,-0.361019,3.773216,0.172761,-3.658,4.74288,1.212599,-0.014882,0.914411,-2.09521,0.112825,1.392259,-1.81984,-0.204474,1.1755,-1.792648,0.186538,0.80122,-1.931934
-0.062749,0.028642,-0.00497,0.997606,0.560237,0.161135,0.089808,-1.378221,-3.306165,0.253855,3.403491,3.561616,4.127093,2.415392,0.967954,-2.503332,-1.674576,6.083107,-2.67932,-2.120836,7.667839,-0.908888,0.073609,1.007013,-1.987905,0.175625,1.417426,-1.884927,-0.248013,1.333661,-1.86231,0.131396,1.000584,-1.955565
-0.047685,0.008997,0.004286,0.998813,0.51736,0.161598,0.005126,3.367681,-0.185164,0.44922,-0.099318,4.596006,1.239687,0.346921,-0.333102,-7.029319,-1.535038,1.759307,-4.952822,-1.079057,3.799661,-0.775925,0.071027,1.126509,-1.955673,0.184645,1.408765,-2.067689,-0.287924,1.379403,-1.991083,0.103341,1.099375,-1.975739
0.00404,0.021828,0.00386,0.999746,0.483427,0.047594,-0.040163,4.014867,1.711133,-0.351923,0.086181,3.281258,-2.675512,3.635596,-3.8361,-8.032878,1.396767,-6.186756,-5.667823,-5.789539,-0.05491,2.105947,0.073267,1.211822,-2.025237,0.279171,1.309027,-2.276544,-0.251608,1.218547,-2.138447,-0.047187,1.097948,-1.920984
0.011189,0.035793,-0.001022,0.999296,0.502253,0.043874,0.042566,-1.718397,0.023064,-0.331298,0.160499,1.669756,-1.071049,3.648826,-7.52199,-4.820827,6.31532,-8.866584,-2.591362,0.459366,-1.30271,1.162656,0.07744,1.255236,-2.053084,0.37404,1.113455,-2.401885,-0.08741,0.988016,-2.205822,-0.035244,1.064077,-1.890755
-0.017569,0.025924,-0.007191,0.999484,0.56563,0.085316,0.020803,-2.880496,-0.960956,-0.411729,2.166961,1.248436,1.999144,-2.36014,-6.841388,1.283625,3.689243,-7.901035,-1.832328,4.034723,1.18453,0.031644,0.133781,1.287695,-2.001106,0.312677,0.935579,-2.368511,0.00851,0.782589,-2.253463,0.069659,1.094875,-1.889932
-0.024852,0.020293,-0.009072,0.999444,0.650431,0.115724,-0.12119,1.129795,0.106189,-0.243799,-1.503112,-0.081273,2.290467,-2.950544,-3.924377,4.170175,-2.898254,-3.703827,1.912578,0.110121,2.450195,0.269717,0.094701,1.285582,-1.941554,0.235962,0.833545,-2.260086,-0.066844,0.68629,-2.203736,0.072522,1.15858,-1.88292
-0.010669,0.022355,-0.015463,0.999574,0.705323,0.131028,-0.111809,0.809714,-0.021274,-0.589063,-1.558791,1.66382,0.496748,-0.345953,-0.8179,4.630243,-1.461693,1.948963,5.547591,-2.713225,2.428147,0.393132,0.054172,1.328841,-1.928639,0.226968,0.81228,-2.1397,-0.104848,0.736963,-2.059498,0.001978,1.221712,-1.872698
0.004702,0.021029,-0.024485,0.999468,0.657149,0.23565,-0.171692,0.430239,-0.124395,-0.689583,-1.575561,2.21002,0.573638,-3.488422,1.432795,3.518255,-0.226484,3.778816,6.820565,-2.548533,2.946381,0.353329,0.013207,1.386302,-1.913724,0.136269,0.849532,-2.048225,-0.110737,0.835212,-1.882164,-0.064284,1.298318,-1.863512
-0.002178,0.031457,-0.031091,0.999019,0.483012,0.215368,0.152256,1.007417,0.779577,0.05653,-3.10531,0.848668,-1.794777,-2.512198,2.408671,-0.401059,-0.582083,1.477121,0.398874,2.379253,2.573701,2.28604,-0.067531,1.408367,-1.960388,0.070952,0.912158,-2.058653,-0.125871,0.873617,-1.871793,-0.002423,1.365234,-1.804075
0.023256,0.038328,-0.025743,0.998663,0.451682,0.102462,-0.009606,2.635913,0.215806,0.889799,-1.655402,1.454254,-5.571385,-3.537326,2.076943,-1.061096,-1.139619,2.564106,-0.465677,2.877593,3.884512,-1.412923,-0.110571,1.446178,-2.105244,-0.021019,0.966158,-2.086241,-0.155501,0.940284,-1.8839,0.072394,1.466231,-1.840811
0.027673,0.039054,-0.01076,0.998796,0.574678,0.038176,0.013258,-1.866195,0.430214,1.23002,-2.174737,-0.528774,-5.996439,0.726469,2.800338,1.478557,0.987737,2.359268,0.030402,4.373259,1.641036,-8.430149,-0.167114,1.43243,-2.261152,-0.002131,1.038967,-2.047799,-0.12982,1.001625,-1.88311,0.186099,1.508898,-2.059995
-0.002727,0.0452,0.006629,0.998952,0.599368,0.086396,0.215822,-2.531739,0.339841,1.251556,-6.630976,-0.19616,-6.304455,2.286674,2.43793,-0.773109,3.386467,1.649838,1.142597,4.729126,-2.661472,-8.359113,-0.33952,1.42733,-2.425067,0.057323,1.102353,-2.0679,-0.041772,1.044521,-1.853402,0.309056,1.4397,-2.277332
-0.006857,0.047358,0.018194,0.998689,0.540271,0.085196,0.293639,1.84556,-0.180864,0.228593,-3.379736,-5.577002,-4.371299,-0.370119,1.568375,0.610321,1.071048,1.579805,1.624072,-2.049792,-6.375211,-3.952682,-0.427393,1.282328,-2.538721,0.0477,1.143131,-2.052031,-0.013925,1.085596,-1.811177,0.255762,1.273944,-2.380101
0.028513,0.046869,0.009346,0.99845,0.530122,0.018237,0.072603,3.18583,0.113448,-1.1486,0.833354,-10.478369,0.098192,-2.829322,0.682231,3.155522,-3.551499,0.389634,2.162019,-0.794293,-7.564942,-0.029647,-0.405726,1.00989,-2.536168,-0.025863,1.160869,-1.969988,-0.106264,1.095726,-1.754964,0.23511,1.077256,-2.380872
0.052253,0.05452,-0.011395,0.997079,0.671813,-0.052393,-0.064509,0.81595,1.176585,-1.663497,1.742391,-6.435253,3.939388,0.325053,0.598676,2.817112,-3.044955,-1.729035,2.64567,1.880277,-5.3773,3.273221,-0.360423,0.842573,-2.433744,-0.017411,1.176435,-1.896743,-0.185432,1.050771,-1.686177,0.283997,0.937446,-2.295768
0.05726,0.065867,-0.029726,0.995741,0.772116,-0.069613,-0.118094,0.213158,0.236202,-1.275708,1.302227,1.775006,6.562494,1.483523,1.224094,2.913961,0.581241,-0.531672,0.826136,0.713369,-1.027316,8.084193,-0.326566,0.888724,-2.263119,0.02116,1.208261,-1.82098,-0.17032,1.036948,-1.664697,0.302545,0.910736,-2.085579
0.05493,0.063161,-0.04297,0.995564,0.744919,-0.08326,-0.147328,0.542207,-0.780593,-0.667922,3.361986,4.000089,5.165524,0.588382,2.040867,2.260958,1.629006,2.561986,-0.013649,-0.665392,0.151334,4.997621,-0.239154,0.992726,-2.128816,0.036458,1.261324,-1.762195,-0.127966,1.103559,-1.665052,0.285245,0.914671,-1.955641
0.035216,0.057527,-0.046808,0.996624,0.653051,-0.048366,-0.177712,-4.221019,0.217364,-0.437136,5.825794,2.36371,1.913237,-0.35636,2.901081,-0.514039,2.265875,2.952911,0.577908,0.958723,-3.147373,3.334939,-0.087683,1.054182,-2.079072,0.027193,1.336752,-1.77556,-0.069053,1.180335,-1.650026,0.310172,0.832839,-1.868933
-0.010107,0.060017,-0.054644,0.996649,0.58046,-0.005518,-0.050828,-3.922615,-0.640056,-1.397663,4.277377,2.585199,0.101843,2.512617,1.908128,-5.141313,5.379329,4.094822,0.061487,-4.008668,-3.04337,5.325052,0.023529,1.121397,-2.076424,0.092521,1.386363,-1.909234,0.070809,1.286801,-1.648428,0.205946,0.753711,-1.730482
-0.014652,0.052453,-0.06732,0.996244,0.565355,0.126944,0.090112,1.082477,-0.28608,-0.726259,0.913687,2.662501,0.214015,-0.084246,-1.322787,-1.991533,-4.555653,5.524373,-3.697774,-0.435586,4.528737,-2.256244,0.047284,1.190623,-2.070859,0.09033,1.351971,-1.961014,-0.047638,1.430434,-1.74457,0.194621,0.871458,-1.789144
0.00163,0.050883,-0.075508,0.995845,0.548222,0.346322,0.247069,1.702787,0.146999,-0.621652,-1.309955,1.747228,0.635883,-0.549859,3.615879,-3.697833,-5.519572,3.792172,-9.329512,-2.874377,2.554422,-0.445977,0.013226,1.23605,-2.054326,0.076034,1.445983,-2.057158,-0.191147,1.529031,-1.987137,0.119887,0.937873,-1.800739
0.024032,0.056177,-0.080821,0.994854,0.574642,0.452527,0.195891,2.132889,0.728742,0.205988,-2.722811,0.539799,1.457748,4.927393,-0.838028,-4.378485,-0.851951,-5.13599,-10.677567,-4.145301,-0.43888,0.52341,-0.057568,1.250085,-2.016425,0.204146,1.424195,-2.170998,-0.213297,1.395495,-2.264754,0.012109,0.926462,-1.787131
0.021441,0.047842,-0.067649,0.996331,0.602729,0.441062,0.088337,-1.390934,-1.958714,1.532871,-2.015866,0.173407,4.637978,5.729648,-7.290873,-6.417111,2.406782,-11.121727,-6.007672,3.247137,-3.993983,1.161477,-0.10998,1.254594,-1.895837,0.353117,1.234632,-2.337843,-0.150721,1.10633,-2.420953,0.096535,0.822619,-1.756932
-0.000146,0.016861,-0.051914,0.998509,0.580849,0.378176,0.01422,-2.35712,-2.736036,0.672798,-0.070837,0.622793,6.539734,1.1738,-10.570395,-2.230918,0.863052,-9.866644,-0.331888,7.435753,-0.33478,0.919126,-0.111822,1.270786,-1.725804,0.383636,0.959802,-2.395847,-0.128282,0.849797,-2.429582,0.289865,0.813915,-1.733035
-0.037009,-0.010225,-0.050012,0.99801,0.607512,0.326934,-0.104194,-2.030045,-1.367256,-0.264729,2.553208,0.264868,4.384356,-0.657489,-7.301175,3.321831,2.560362,-6.007051,3.575586,1.649966,4.603518,-1.538928,-0.045438,1.277673,-1.611811,0.366541,0.769971,-2.309479,-0.061712,0.693614,-2.336617,0.332764,0.933606,-1.773047
-0.064654,-0.016507,-0.058419,0.99606,0.555664,0.312886,-0.378769,-3.024614,-0.445157,-0.786532,3.057501,0.428815,0.644222,-0.507521,-0.913298,5.561952,4.157771,0.255061,9.002983,-0.664091,5.136279,-3.82,0.034057,1.288822,-1.595061,0.353346,0.746225,-2.164869,0.04639,0.700246,-2.10254,0.315497,1.067149,-1.872367
-0.067293,-0.011176,-0.066977,0.99542,0.470035,0.382066,-0.322758,0.306597,1.573889,-0.099767,-1.815892,0.457854,-2.740953,-0.969799,3.147815,4.520959,-0.338898,2.746575,9.266659,-1.566968,3.843634,-2.259469,-0.013157,1.300726,-1.666326,0.328131,0.828069,-2.047324,0.037579,0.771657,-1.861607,0.274756,1.167084,-1.931113
0.0,0.0,0.0,1.0,-0.0717,-0.005231,0.097402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.8,0.0,0.9,-1.8,0.0,0.9,-1.8,0.0,0.9,-1.8
-0.000232,0.002062,-0.000303,0.999998,0.065488,-0.026171,-0.012544,-0.034777,0.323127,-0.071845,-0.038798,-0.336307,0.372312,0.187551,-0.587008,0.469992,-0.037584,-0.672444,0.726692,0.032273,-0.515246,0.661473,-0.001009,0.891256,-1.79032,0.004876,0.884738,-1.78778,-0.000977,0.882516,-1.781106,0.000839,0.886604,-1.782802
-0.003045,0.003383,-0.003204,0.999985,0.270116,-0.065419,0.021431,0.69926,-0.029718,-0.462782,0.001304,3.096794,0.693319,4.147294,0.640465,-1.605727,0.139923,-0.500674,0.652693,0.137647,-0.127564,0.45401,-0.000975,0.971773,-1.772294,0.112706,0.90139,-1.829529,0.002661,0.869499,-1.764136,0.004418,0.883287,-1.770997
0.003627,-0.002331,-0.010461,0.999936,0.394697,-0.051268,0.030723,-0.241569,-1.031981,-0.512307,-0.447244,6.327355,2.374177,8.385367,0.781574,-0.379161,-0.718543,1.290944,-0.772569,-0.800923,1.851444,-0.685942,-0.012603,1.136284,-1.710565,0.330726,0.921711,-1.839387,-0.016021,0.903063,-1.784223,-0.016406,0.931424,-1.788832
0.014648,-0.011727,-0.019708,0.99963,0.42344,-0.012794,-0.013798,0.162713,-0.081096,-0.867434,-0.703537,6.184624,1.36044,1.27767,-1.084627,4.694325,-1.178978,1.997398,-0.603914,-2.13132,5.489671,-0.243628,-0.030895,1.297084,-1.675194,0.363945,0.89351,-1.717335,-0.046675,0.954996,-1.799925,-0.07182,1.074156,-1.795166
0.000274,-0.010343,-0.028865,0.99953,0.474291,0.077678,-0.156077,-2.230394,-0.035673,-0.339222,-2.235978,6.592804,-5.86757,-3.597986,0.848179,3.511545,0.624569,0.618366,0.840355,-2.143137,8.701561,-4.018337,-0.089031,1.468497,-1.82775,0.270397,0.915563,-1.626035,-0.030436,0.971073,-1.778075,-0.127542,1.300397,-1.899643
