-7.9e-05,0.012531,-0.000829,0.999921,0.918329,-0.00592,-0.07676,0.402245,-0.121322,0.053883,0.119725,2.878442,-1.446839,-0.438539,4.047527,-0.804261,-0.343861,4.391632,-1.899539,-0.347416,2.644134,-1.414933,0.109276,1.127537,-1.846789,-0.097299,0.804387,-1.868868,0.007649,0.75208,-1.758149,0.000312,1.066707,-1.737984
0.000351,0.012408,-0.00077,0.999923,0.917023,0.000242,-0.052547,0.431013,-0.123031,0.053458,0.169649,2.738791,-2.239115,-0.481761,3.978746,-0.65457,-0.395213,4.296486,-1.683556,-0.442631,2.531374,-2.210032,0.109616,1.133014,-1.851267,-0.098263,0.812344,-1.870177,0.006859,0.760673,-1.761516,-0.000573,1.07177,-1.742404
0.000799,0.012286,-0.00071,0.999924,0.915729,0.006278,-0.028846,0.448293,-0.122556,0.054194,0.216019,2.605484,-3.079108,-0.512674,3.88194,-0.458208,-0.433801,4.186477,-1.444639,-0.501897,2.423694,-3.053287,0.110048,1.138225,-1.857425,-0.099288,0.820108,-1.871094,0.005991,0.769046,-1.764406,-0.001577,1.076618,-1.748511
0.001256,0.012166,-0.000648,0.999925,0.914494,0.012222,-0.005514,0.457626,-0.119869,0.05593,0.254345,2.471306,-3.928852,-0.53677,3.788145,-0.27807,-0.463637,4.073078,-1.206899,-0.533065,2.312992,-3.90449,0.110556,1.143168,-1.865283,-0.100362,0.827684,-1.87165,0.005064,0.777192,-1.766819,-0.002643,1.081244,-1.75632
0.001717,0.012052,-0.000584,0.999926,0.913398,0.018096,0.017616,0.461821,-0.114984,0.058408,0.282322,2.329742,-4.758981,-0.556118,3.692683,-0.103144,-0.487683,3.956165,-0.969725,-0.543104,2.192283,-4.733049,0.111121,1.147827,-1.874801,-0.101474,0.83507,-1.871856,0.004089,0.785104,-1.768759,-0.003729,1.085628,-1.765786
0.002179,0.011944,-0.000517,0.999926,0.912497,0.023909,0.040678,0.462485,-0.107831,0.061431,0.299633,2.174865,-5.546967,-0.57215,3.595218,0.06788,-0.507641,3.835339,-0.732258,-0.537168,2.055419,-5.515988,0.11172,1.152177,-1.885895,-0.102618,0.84226,-1.87172,0.003073,0.792775,-1.770223,-0.004804,1.089739,-1.776818
0.002386,0.011843,-0.000444,0.999927,0.910339,0.022817,0.031517,0.208338,-0.101229,0.070342,0.515172,2.059743,-6.369601,-0.322537,3.623244,-0.027729,-0.24627,3.781349,-0.639528,-0.083441,2.011997,-6.42676,0.112751,1.156297,-1.898634,-0.103263,0.849506,-1.871776,0.002581,0.800337,-1.771502,-0.004971,1.093763,-1.789671
0.002431,0.011755,-0.000367,0.999928,0.908417,0.022716,0.022869,0.04576,-0.088999,0.075734,0.580379,1.926316,-7.139089,-0.166325,3.638213,-0.102797,-0.080961,3.729867,-0.565156,0.215267,1.9259,-7.214618,0.113911,1.160149,-1.912912,-0.103596,0.856783,-1.871982,0.002419,0.807797,-1.772633,-0.00454,1.097615,-1.804101
0.002367,0.011681,-0.000289,0.999929,0.906751,0.023185,0.01476,-0.063082,-0.073509,0.079046,0.56043,1.768646,-7.829368,-0.064691,3.645118,-0.16349,0.027954,3.679861,-0.500909,0.422215,1.801277,-7.890743,0.115032,1.163687,-1.928571,-0.103725,0.864073,-1.872309,0.002475,0.815157,-1.773635,-0.003696,1.101217,-1.819882
0.002227,0.011625,-0.000209,0.99993,0.90535,0.023979,0.007228,-0.139854,-0.055943,0.081068,0.492935,1.582087,-8.424635,0.004557,3.647137,-0.21436,0.103202,3.630289,-0.441611,0.573027,1.639136,-8.458815,0.116018,1.166851,-1.94542,-0.103716,0.871367,-1.872737,0.002681,0.822418,-1.774518,-0.00255,1.104496,-1.8368
0.002029,0.011589,-0.000129,0.999931,0.904219,0.024951,0.000312,-0.196985,-0.036849,0.082224,0.399728,1.363147,-8.91507,0.05419,3.645843,-0.257816,0.157823,3.580201,-0.38393,0.687617,1.439145,-8.918845,0.116818,1.169577,-1.96325,-0.103608,0.878659,-1.873253,0.002997,0.829578,-1.775286,-0.001174,1.107374,-1.854637
0.001786,0.011572,-4.9e-05,0.999931,0.903362,0.026016,-0.005948,-0.241633,-0.016441,0.082733,0.293602,1.109308,-9.294097,0.091584,3.642003,-0.295204,0.199321,3.528757,-0.32564,0.776951,1.200539,-9.268946,0.117405,1.171796,-1.981838,-0.103425,0.885943,-1.873843,0.003395,0.836635,-1.775937,0.00038,1.109775,-1.873175
0.001507,0.011578,3e-05,0.999932,0.902781,0.02712,-0.011513,-0.277934,0.005222,0.082709,0.182166,0.818942,-9.556858,0.121025,3.635934,-0.32724,0.232027,3.475234,-0.265198,0.846897,0.92265,-9.50631,0.117769,1.173434,-2.000952,-0.103183,0.893215,-1.874498,0.00386,0.843586,-1.776467,0.002073,1.11162,-1.892188
0.001198,0.011606,0.000109,0.999932,0.902477,0.02823,-0.016343,-0.308289,0.028148,0.082202,0.07006,0.491256,-9.699381,0.145014,3.627708,-0.354255,0.258451,3.419028,-0.201502,0.900409,0.605203,-9.627716,0.117909,1.174416,-2.020351,-0.102893,0.90047,-1.875206,0.004376,0.850424,-1.77687,0.003874,1.112831,-1.911443
0.000862,0.011659,0.000186,0.999932,0.90237,0.02934,-0.020438,-0.334557,0.052636,0.081587,-0.039719,0.125997,-9.718429,0.164125,3.638792,-0.418727,0.280702,3.359158,-0.133569,0.939569,0.247822,-9.629941,0.11783,1.174668,-2.039788,-0.102564,0.907748,-1.876044,0.004938,0.857142,-1.777137,0.005753,1.113326,-1.930703
0.000505,0.011737,0.000262,0.999931,0.902577,0.030428,-0.023704,-0.356172,0.078234,0.080344,-0.14607,-0.275526,-9.610193,0.180907,3.621212,-0.427064,0.297929,3.296114,-0.061269,0.962608,-0.147592,-9.509163,0.117538,1.174117,-2.059008,-0.102202,0.91499,-1.876898,0.005534,0.863735,-1.77726,0.007678,1.113031,-1.949722
0.000342,0.011734,0.000337,0.999931,0.905055,0.030923,-0.014913,-0.162238,-0.003645,0.076728,-0.372923,-0.643806,-9.289855,-0.002268,3.592346,-0.189629,0.103661,3.417067,-0.118719,0.765159,-0.467644,-9.259379,0.116792,1.172829,-2.077588,-0.102207,0.922175,-1.877277,0.005741,0.870569,-1.777497,0.009209,1.112096,-1.96824
0.000318,0.011653,0.000411,0.999932,0.907475,0.030722,-0.005382,-0.023107,-0.080643,0.074032,-0.508278,-1.057773,-8.848084,-0.128631,3.562641,0.03411,-0.033786,3.537722,-0.183895,0.643313,-0.837073,-8.891787,0.115775,1.170714,-2.095284,-0.102464,0.9293,-1.877209,0.005673,0.877644,-1.777865,0.010495,1.110422,-1.986024
0.000398,0.011502,0.000484,0.999934,0.909947,0.03008,0.004999,0.08054,-0.151363,0.071898,-0.586278,-1.513668,-8.282009,-0.218335,3.52975,0.246981,-0.133903,3.622011,-0.191378,0.560914,-1.254906,-8.392859,0.114603,1.167687,-2.111848,-0.102901,0.93636,-1.876715,0.005406,0.884888,-1.778248,0.011617,1.107912,-2.00281
0.000559,0.011286,0.000556,0.999936,0.912462,0.029141,0.016233,0.162424,-0.215837,0.069773,-0.629681,-2.006698,-7.587294,-0.285246,3.491563,0.453351,-0.211567,3.689758,-0.179458,0.493606,-1.716843,-7.755228,0.113343,1.163673,-2.127023,-0.103471,0.943343,-1.875808,0.004982,0.892268,-1.778607,0.012604,1.104478,-2.01832
0.000789,0.011012,0.000626,0.999939,0.915022,0.027988,0.028336,0.230197,-0.274177,0.067425,-0.651291,-2.532054,-6.758497,-0.337184,3.447059,0.655551,-0.274818,3.741964,-0.150352,0.427027,-2.217778,-6.974182,0.112041,1.158609,-2.14054,-0.104146,0.950237,-1.874497,0.004433,0.899752,-1.778908,0.013459,1.100043,-2.032269
0.001076,0.010685,0.000694,0.999942,0.917621,0.026672,0.041313,0.28861,-0.326661,0.064716,-0.65889,-3.084699,-5.790442,-0.379005,3.395683,0.855232,-0.328645,3.779519,-0.10572,0.352043,-2.752007,-6.046772,0.110723,1.15244,-2.15212,-0.104904,0.957028,-1.872787,0.003776,0.907311,-1.779119,0.014163,1.094539,-2.044362
0.001415,0.010311,0.00076,0.999946,0.920214,0.025226,0.055025,0.339947,-0.373908,0.061593,-0.655381,-3.655072,-4.703141,-0.413123,3.33774,1.052798,-0.375473,3.803905,-0.047855,0.264539,-3.308507,-4.996184,0.109412,1.145129,-2.161527,-0.10573,0.963704,-1.870681,0.003025,0.914918,-1.779215,0.014692,1.087922,-2.054354
0.0018,0.009894,0.000822,0.999949,0.92273,0.023674,0.069204,0.385108,-0.416758,0.058051,-0.640979,-4.230207,-3.539077,-0.440611,3.27422,1.247671,-0.416295,3.817188,0.020242,0.163964,-3.872612,-3.86668,0.10813,1.136669,-2.168605,-0.106611,0.970252,-1.868186,0.002192,0.922553,-1.779174,0.01502,1.080176,-2.062088
0.002223,0.009438,0.000881,0.999953,0.925122,0.022037,0.083617,0.424752,-0.45602,0.0541,-0.61633,-4.799395,-2.331692,-0.462287,3.206122,1.439384,-0.451835,3.821366,0.095893,0.051068,-4.432214,-2.692908,0.106898,1.12707,-2.173268,-0.107536,0.976665,-1.865307,0.001288,0.930196,-1.778983,0.015122,1.071312,-2.067474
0.002682,0.008945,0.000937,0.999956,0.927363,0.020334,0.098062,0.459379,-0.492452,0.049758,-0.582459,-5.353733,-1.107676,-0.478796,3.134435,1.627551,-0.482644,3.818349,0.176708,-0.072467,-4.977281,-1.502301,0.105733,1.116363,-2.175484,-0.108493,0.982934,-1.862052,0.000323,0.937832,-1.778629,0.014977,1.061357,-2.070478
0.002973,0.008579,0.00099,0.999958,0.925475,0.020781,0.094359,0.291646,-0.365975,0.049611,-0.516324,-5.979989,-0.02907,-0.225054,2.885747,1.476598,-0.318945,3.549516,0.411916,-0.033286,-5.679306,-0.307506,0.1047,1.104403,-2.175542,-0.108944,0.988705,-1.859099,-0.000315,0.944931,-1.777805,0.01491,1.049999,-2.071093
0.003149,0.008327,0.001039,0.99996,0.923824,0.021759,0.090933,0.176905,-0.251508,0.046987,-0.500021,-6.554276,1.054369,-0.096812,2.752218,1.260018,-0.211231,3.306753,0.618093,-0.077384,-6.317008,0.866895,0.1037,1.091294,-2.173433,-0.109137,0.994209,-1.856579,-0.000737,0.951545,-1.776569,0.014755,1.037365,-2.069359
0.003239,0.00818,0.001083,0.999961,0.922445,0.023036,0.087372,0.090812,-0.147488,0.042652,-0.499171,-7.074329,2.12106,-0.017607,2.646374,1.131756,-0.134177,3.085616,0.801679,-0.163188,-6.888624,1.999196,0.102702,1.077146,-2.169191,-0.109172,0.999502,-1.854315,-0.001006,0.957716,-1.774966,0.014429,1.023588,-2.065361
0.00326,0.008126,0.00112,0.999961,0.921152,0.024461,0.083425,0.021441,-0.053562,0.037075,-0.49724,-7.538049,3.151107,0.027729,2.585784,1.021016,-0.075418,2.91098,0.919078,-0.267546,-7.393017,3.073439,0.101707,1.062069,-2.162889,-0.109117,1.004674,-1.852273,-0.001156,0.963538,-1.773128,0.013894,1.008801,-2.059214
0.00322,0.008158,0.001151,0.999961,0.920029,0.026002,0.078987,-0.039708,0.031558,0.031013,-0.484737,-7.944037,4.128333,0.055115,2.572053,0.905678,-0.025351,2.727426,1.065371,-0.37514,-7.830563,4.07916,0.100738,1.046181,-2.154632,-0.109007,1.009818,-1.850462,-0.001207,0.968993,-1.770997,0.013144,0.99314,-2.051056
0.003125,0.008266,0.001174,0.99996,0.919053,0.027633,0.073899,-0.094976,0.108172,0.024487,-0.460449,-8.290566,5.038089,0.075245,2.58966,0.801707,0.018156,2.561452,1.194551,-0.479073,-8.200634,5.007036,0.099817,1.0296,-2.144556,-0.108856,1.014997,-1.848858,-0.001171,0.974116,-1.768608,0.012186,0.976739,-2.041042
0.002979,0.008443,0.00119,0.999959,0.918234,0.02934,0.068055,-0.146393,0.176767,0.017697,-0.424108,-8.576406,5.868495,0.09393,2.631767,0.708036,0.057288,2.412394,1.307622,-0.573909,-8.503113,5.849363,0.098969,1.012447,-2.132819,-0.108668,1.020261,-1.847442,-0.001056,0.97894,-1.765992,0.011038,0.959733,-2.029343
0.002784,0.008681,0.001199,0.999958,0.917592,0.031119,0.06138,-0.194955,0.237734,0.010806,-0.376938,-8.800447,6.609648,0.114415,2.692231,0.624525,0.09317,2.280103,1.404885,-0.656288,-8.737818,6.599308,0.098215,0.994847,-2.1196,-0.10844,1.025645,-1.846193,-0.00087,0.983501,-1.763183,0.009725,0.942257,-2.016144
0.002543,0.008973,0.0012,0.999956,0.917158,0.032967,0.053815,-0.241109,0.291387,0.003956,-0.320863,-8.961652,7.253255,0.138278,2.766145,0.55061,0.126355,2.164582,1.486516,-0.72417,-8.904478,7.250635,0.097573,0.976923,-2.105093,-0.108163,1.031177,-1.845092,-0.000617,0.98783,-1.76021,0.008277,0.924448,-2.001643
0.002259,0.009311,0.001194,0.999953,0.916965,0.034884,0.04532,-0.285012,0.337983,-0.002728,-0.258061,-9.059008,7.792352,0.166094,2.849537,0.485632,0.157096,2.065918,1.552643,-0.776409,-9.00271,7.797567,0.097057,0.958805,-2.089508,-0.107831,1.036877,-1.844121,-0.000303,0.991962,-1.757104,0.006724,0.906443,-1.986048
0.002032,0.009659,0.001182,0.999951,0.91477,0.035498,0.029755,-0.227272,0.347316,-0.00911,-0.307756,-9.052946,8.192412,0.103043,2.883527,0.436347,0.087487,2.059061,1.488838,-0.87502,-8.994111,8.201943,0.096441,0.940699,-2.073123,-0.107625,1.042644,-1.843248,-0.000128,0.99608,-1.754127,0.004974,0.888455,-1.969644
0.001837,0.010008,0.001164,0.999948,0.912905,0.035876,0.013349,-0.195265,0.349411,-0.014736,-0.309999,-8.984056,8.488084,0.06643,2.912345,0.377629,0.048566,2.077809,1.417014,-0.920335,-8.914729,8.486088,0.095821,0.922731,-2.056147,-0.107492,1.048468,-1.842493,-3.1e-05,1.000235,-1.751293,0.003133,0.870625,-1.952672
0.001659,0.010353,0.001142,0.999944,0.9114,0.036116,-0.00391,-0.178668,0.344764,-0.019861,-0.28366,-8.850398,8.668191,0.045297,2.951595,0.31686,0.026736,2.116585,1.336031,-0.929305,-8.764439,8.648438,0.095254,0.90503,-2.038811,-0.107401,1.054371,-1.841859,2.3e-05,1.004469,-1.748621,0.001275,0.853096,-1.935375
0.001489,0.010687,0.001115,0.999941,0.910254,0.036282,-0.022019,-0.171371,0.333929,-0.024834,-0.240885,-8.650851,8.725965,0.033455,3.000188,0.255129,0.014869,2.192141,1.210967,-0.912732,-8.54319,8.686823,0.094772,0.887729,-2.021359,-0.107334,1.060372,-1.841349,5.2e-05,1.008853,-1.746199,-0.000551,0.83601,-1.918001
0.001319,0.011005,0.001083,0.999938,0.909554,0.036406,-0.040965,-0.170251,0.31739,-0.029339,-0.188892,-8.38395,8.656831,0.0275,3.057513,0.192989,0.0085,2.261564,1.110271,-0.876205,-8.250761,8.59863,0.094394,0.870961,-2.004045,-0.107279,1.066487,-1.840963,6.9e-05,1.013376,-1.743978,-0.002303,0.819508,-1.900804
0.001148,0.0113,0.001048,0.999935,0.909279,0.036523,-0.060752,-0.172156,0.295129,-0.033279,-0.133815,-8.048264,8.457003,0.023231,3.143287,0.096596,0.004342,2.333619,1.013876,-0.824609,-7.886481,8.380593,0.094127,0.854864,-1.987131,-0.107233,1.072773,-1.84077,7.8e-05,1.018043,-1.74195,-0.003952,0.803735,-1.884043
0.000973,0.011568,0.001008,0.999932,0.909516,0.036646,-0.081353,-0.175287,0.267273,-0.037156,-0.079058,-7.642442,8.123518,0.021781,3.206924,0.051581,0.001282,2.431789,0.887326,-0.761567,-7.449175,8.029692,0.093969,0.839579,-1.970884,-0.107189,1.079187,-1.840666,8.1e-05,1.022907,-1.740176,-0.005476,0.788837,-1.867984
0.000794,0.011802,0.000965,0.99993,0.910193,0.036747,-0.102746,-0.179937,0.234049,-0.040506,-0.025401,-7.165737,7.654182,0.019543,3.313909,-0.042767,-0.000821,2.544221,0.749735,-0.686947,-6.93888,7.543299,0.093918,0.825248,-1.955576,-0.10715,1.085815,-1.840752,7.9e-05,1.027995,-1.738676,-0.006849,0.774959,-1.852897
0.00061,0.011998,0.000919,0.999927,0.911433,0.03687,-0.124911,-0.184894,0.195654,-0.04372,0.024949,-6.616846,7.04698,0.019041,3.393509,-0.086639,-0.003623,2.670645,0.601589,-0.603484,-6.354458,6.91944,0.093968,0.812014,-1.941482,-0.107112,1.092602,-1.840925,7.2e-05,1.033337,-1.737473,-0.008056,0.76225,-1.839058
0.00042,0.01215,0.00087,0.999926,0.913191,0.03701,-0.147837,-0.190747,0.152195,-0.046561,0.072239,-5.995096,6.300572,0.01807,3.489027,-0.14248,-0.006153,2.81113,0.443273,-0.510696,-5.695608,6.156333,0.094112,0.800024,-1.928881,-0.107076,1.09958,-1.84121,5.9e-05,1.038959,-1.736587,-0.009078,0.750859,-1.826745
6e-06,0.012126,0.000832,0.999926,0.929739,0.029875,-0.125195,-0.413853,-0.024272,-0.033533,0.788775,-5.390181,13.503928,0.241038,3.489495,0.167005,0.27372,3.08,0.482433,0.561331,-5.962081,17.067243,0.09569,0.789244,-1.901873,-0.106594,1.106559,-1.840876,0.000607,1.045119,-1.735622,-0.007955,0.738935,-1.792611
-0.000516,0.011963,0.000795,0.999928,0.941696,0.024874,-0.118151,-0.521946,-0.163433,-0.030455,1.301551,-4.856101,18.307982,0.211683,3.417016,0.26986,0.33684,3.13349,0.336739,1.219712,-6.230883,24.655758,0.098293,0.779532,-1.865257,-0.106171,1.113393,-1.840336,0.00128,1.051386,-1.734948,-0.005516,0.726473,-1.743299
-0.000905,0.011829,0.000743,0.999929,0.919985,0.020876,-0.127324,-0.390106,-0.134643,-0.047209,0.43528,2.18123,1.822495,0.062286,3.218487,-0.230185,0.140347,2.946823,-0.193829,0.280704,4.728554,-2.644273,0.099163,0.783894,-1.861612,-0.106046,1.11983,-1.840797,0.001561,1.057279,-1.735336,-0.004954,0.73593,-1.748588
-0.00125,0.011712,0.000682,0.99993,0.917707,0.014669,-0.103576,-0.345709,-0.117145,-0.057275,0.359989,4.138029,-1.045943,-0.088128,3.021179,-0.764162,0.188196,2.764494,-0.730323,0.253063,4.577739,-2.336115,0.099883,0.79217,-1.863704,-0.106222,1.125873,-1.842325,0.001938,1.062808,-1.736797,-0.004448,0.745086,-1.75326
-0.001642,0.011601,0.000622,0.999931,0.917205,0.007922,-0.078272,-0.392648,-0.110918,-0.055195,0.421217,4.039685,-0.839468,-0.125873,2.86516,-1.463008,0.343048,2.62189,-1.408629,0.324982,4.452162,-2.060624,0.100726,0.800249,-1.865383,-0.106474,1.131603,-1.845251,0.002624,1.068052,-1.739614,-0.003798,0.75399,-1.757381
-0.002064,0.011497,0.000562,0.999932,0.916407,0.001401,-0.053921,-0.422077,-0.104496,-0.054443,0.465691,3.944756,-0.649176,-0.170251,2.726044,-2.259121,0.446919,2.498562,-2.195343,0.378513,4.339144,-1.818297,0.101657,0.808139,-1.866681,-0.106814,1.137055,-1.849769,0.003517,1.073049,-1.744004,-0.003041,0.762668,-1.761018
-0.002501,0.011401,0.000502,0.999932,0.915612,-0.004979,-0.030108,-0.438052,-0.096292,-0.055098,0.497541,3.850112,-0.469168,-0.214062,2.594308,-3.102328,0.510877,2.382076,-3.032423,0.417136,4.212062,-1.554449,0.102652,0.815839,-1.86762,-0.107243,1.142244,-1.855974,0.004539,1.077813,-1.750069,-0.002207,0.771093,-1.764127
-0.002947,0.011315,0.00044,0.999932,0.914906,-0.011264,-0.006662,-0.446153,-0.086423,-0.056768,0.522086,3.754769,-0.295855,-0.250397,2.462704,-3.954952,0.545846,2.26415,-3.878528,0.44706,4.082978,-1.293825,0.103697,0.823349,-1.868211,-0.107743,1.147169,-1.863884,0.005631,1.082342,-1.757826,-0.001313,0.779259,-1.766715
-0.003395,0.011241,0.000375,0.999931,0.91436,-0.017476,0.016575,-0.449218,-0.074801,-0.059209,0.541982,3.65822,-0.127411,-0.276801,2.324405,-4.787886,0.558948,2.137404,-4.702761,0.471267,3.951538,-1.035554,0.10478,0.830665,-1.868466,-0.108297,1.151818,-1.87346,0.006749,1.086617,-1.767232,-0.00037,0.787162,-1.768786
-0.003844,0.01118,0.000308,0.99993,0.914028,-0.023626,0.039739,-0.448978,-0.061304,-0.062217,0.558779,3.560058,0.037481,-0.292749,2.173258,-5.57876,0.555595,1.995422,-5.481922,0.491588,3.81721,-0.778598,0.105898,0.837785,-1.868391,-0.108882,1.156164,-1.884617,0.00786,1.090607,-1.778196,0.000613,0.794796,-1.770343
-0.004016,0.011125,0.000234,0.99993,0.912002,-0.022292,0.031268,-0.172757,-0.055489,-0.071922,0.288816,3.616548,-0.116314,-0.53665,2.064198,-6.399238,0.069343,1.959885,-6.402386,0.206645,3.759176,-0.674448,0.106476,0.845018,-1.868624,-0.109956,1.160293,-1.897416,0.007999,1.094527,-1.791,0.001026,0.802314,-1.771692
-0.004013,0.011081,0.000156,0.999931,0.91024,-0.022043,0.023108,0.00211,-0.043661,-0.077765,0.119257,3.625618,-0.176979,-0.61589,1.936347,-7.169133,-0.245271,1.878664,-7.193409,0.028152,3.703975,-0.590221,0.106714,0.85227,-1.868978,-0.111188,1.164165,-1.911754,0.007508,1.098285,-1.805387,0.001083,0.809722,-1.772872
-0.003893,0.011053,7.6e-05,0.999931,0.908663,-0.02235,0.015334,0.118831,-0.028158,-0.081263,0.010595,3.652683,-0.272045,-0.603452,1.783596,-7.861989,-0.460441,1.756888,-7.870014,-0.08938,3.649822,-0.516937,0.106735,0.859575,-1.869522,-0.112394,1.167733,-1.927478,0.006587,1.101798,-1.821127,0.000904,0.817022,-1.773906
-0.003692,0.011043,-5e-06,0.999932,0.907376,-0.023013,0.008065,0.199846,-0.010515,-0.083307,-0.064065,3.649734,-0.311203,-0.538541,1.601728,-8.460725,-0.613734,1.596627,-8.436977,-0.169369,3.59653,-0.449649,0.106607,0.866874,-1.870144,-0.113472,1.170936,-1.944399,0.00536,1.104992,-1.838001,0.000565,0.824215,-1.774805
-0.003431,0.011052,-8.7e-05,0.999933,0.906344,-0.023869,0.00135,0.259707,0.008744,-0.084523,-0.116768,3.649778,-0.355826,-0.445847,1.387137,-8.9553,-0.728573,1.397844,-8.895602,-0.227175,3.542912,-0.38471,0.106374,0.874174,-1.870856,-0.114363,1.17371,-1.96231,0.003903,1.107787,-1.855792,0.000111,0.831301,-1.775575
-0.003125,0.011082,-0.000169,0.999934,0.905583,-0.024827,-0.004745,0.30591,0.029321,-0.085099,-0.15606,3.647056,-0.393918,-0.338823,1.137348,-9.338834,-0.816617,1.160072,-9.244249,-0.270648,3.488237,-0.319894,0.106062,0.881468,-1.871644,-0.115041,1.175985,-1.980988,0.002269,1.110107,-1.874281,-0.000431,0.838277,-1.776215
-0.002781,0.011133,-0.00025,0.999934,0.905094,-0.025828,-0.010171,0.342976,0.051134,-0.085151,-0.186614,3.641957,-0.4263,-0.22567,0.850705,-9.606318,-0.884405,0.882801,-9.480302,-0.304525,3.431787,-0.253594,0.105688,0.888752,-1.872496,-0.115492,1.177686,-2.0002,0.000501,1.111873,-1.893242,-0.00104,0.845141,-1.776722
-0.002406,0.011208,-0.00033,0.999934,0.904881,-0.026838,-0.014882,0.373532,0.074178,-0.084732,-0.211163,3.634608,-0.453392,-0.111373,0.526379,-9.753686,-0.935281,0.565848,-9.600613,-0.331555,3.37295,-0.184647,0.105266,0.896021,-1.873403,-0.115715,1.178739,-2.019708,-0.00137,1.113005,-1.912443,-0.001703,0.851887,-1.777091
-0.002006,0.011307,-0.000409,0.999934,0.904941,-0.027834,-0.01884,0.399121,0.098465,-0.083865,-0.231326,3.624978,-0.475339,0.000913,0.164336,-9.77734,-0.970777,0.209541,-9.601835,-0.353345,3.311223,-0.112196,0.104803,0.903271,-1.874354,-0.115713,1.179068,-2.039262,-0.003312,1.113424,-1.931646,-0.002409,0.858509,-1.777316
-0.001585,0.011431,-0.000487,0.999933,0.905273,-0.028802,-0.022009,0.420659,0.123996,-0.082555,-0.248075,3.612963,-0.492119,0.109053,-0.234683,-9.673929,-0.9914,-0.185189,-9.480584,-0.370845,3.246202,-0.035601,0.104307,0.910497,-1.875338,-0.115495,1.178598,-2.05861,-0.005294,1.113053,-1.950608,-0.003151,0.865002,-1.777387
-0.001387,0.011473,-0.000562,0.999933,0.907685,-0.02935,-0.013907,0.196917,0.041439,-0.077256,-0.036475,3.579643,-0.24187,0.372322,-0.59862,-9.362923,-0.754446,-0.50728,-9.225224,-0.145231,3.387166,-0.130241,0.104234,0.917656,-1.875822,-0.11475,1.177401,-2.077336,-0.006803,1.112039,-1.969058,-0.003442,0.871776,-1.777647
