-0.004749,0.068284,-0.020027,0.997454,0.408271,0.556013,-0.016701,1.251863,1.121548,-1.186229,0.412951,1.266813,-2.95626,3.972617,3.606902,-1.624417,-1.132228,1.825495,1.608744,-6.059044,-0.313457,4.469614,0.013364,0.807733,-1.951412,-0.089475,1.413534,-1.764066,-0.20156,1.319851,-1.888664,0.110317,0.532532,-2.053763
0.009377,0.067154,-0.025548,0.997371,0.505834,0.507693,0.103746,1.353402,-1.015612,0.299725,-2.857971,1.373318,0.162714,11.365892,3.735564,-0.270921,-2.221258,4.368221,2.987673,-4.581283,4.75492,-1.865645,-0.060943,0.843439,-1.947182,0.206038,1.510659,-1.77111,-0.259313,1.433425,-1.810984,-0.008796,0.65616,-2.10227
0.019751,0.04386,-0.017539,0.998688,0.459379,0.366009,0.162911,0.322732,-1.992021,0.820593,-1.377114,4.6503,1.647457,5.029172,1.706809,-0.973833,0.030916,2.108307,4.774603,-0.752842,5.176147,-2.089213,-0.096748,0.964347,-1.904348,0.336797,1.555036,-1.796429,-0.258509,1.488241,-1.686844,-0.02837,0.79074,-2.156589
0.01134,0.026357,-0.005731,0.999572,0.539802,0.236599,0.126641,-0.037338,-0.590497,0.771953,5.15245,3.753638,0.793403,-0.293268,-0.45316,-3.776583,0.231165,2.393336,-2.501484,-0.658135,3.829258,-1.822757,0.037216,1.061942,-1.883719,0.329172,1.543253,-1.89462,-0.252499,1.550467,-1.751883,-0.045482,0.8903,-2.203981
0.005361,0.029965,0.00431,0.999527,0.642293,0.164953,0.0853,-2.089559,0.306084,0.751533,2.213124,0.979086,1.186385,-2.09719,0.50976,-6.012207,2.194508,-1.923036,-7.222205,-0.324867,1.583592,0.345957,0.094757,1.087398,-1.852873,0.274645,1.556507,-2.050938,-0.195442,1.500469,-1.93966,-0.053928,0.931474,-2.194986
0.00602,0.03396,0.012577,0.999326,0.738353,0.110933,-0.00809,1.948574,0.515208,0.293579,1.588698,2.143912,0.953266,-6.050117,-0.815637,-7.304581,0.044939,-5.633278,-9.158381,-0.178454,1.936528,0.795758,0.136063,1.14314,-1.828088,0.117342,1.535301,-2.240857,-0.194273,1.354003,-2.177778,-0.058568,0.981824,-2.174296
0.037703,0.044887,0.01002,0.99823,0.787692,0.027795,-0.014577,1.625401,0.596852,-0.461346,-1.814333,2.046811,-0.281575,-2.441085,-7.931805,-5.454829,-1.043248,-8.907964,-6.922328,-3.044316,1.901553,1.425933,0.08889,1.196357,-1.835409,0.053873,1.329074,-2.382682,-0.221398,1.122396,-2.357759,-0.13772,1.031264,-2.137222
0.055811,0.052093,-0.001368,0.997081,0.811869,-0.055019,-0.257351,1.041714,0.610063,-1.027539,0.106231,1.935607,0.234239,-4.309144,-9.947017,4.65695,-0.864842,-11.252162,-0.947533,-2.315242,2.846201,1.077602,0.091652,1.246683,-1.829319,-0.058164,1.070451,-2.261602,-0.243884,0.82984,-2.382395,-0.197917,1.105265,-2.109204
0.029458,0.064301,-0.009551,0.99745,0.855408,0.020962,-0.684598,-3.917314,0.678424,-0.136343,2.551586,0.287878,-0.649069,-2.436353,-7.808004,12.548149,3.472447,-9.449958,5.354561,4.137927,2.116696,1.645698,0.157994,1.254167,-1.846195,-0.12151,0.867443,-1.93535,-0.1536,0.584141,-2.243176,-0.090331,1.160299,-2.066416
0.008411,0.074253,-0.008789,0.997165,0.800117,-0.076614,-0.672418,-0.983288,1.189743,-0.127619,-7.450458,-2.341207,-0.138487,-3.22658,-8.150549,10.26919,0.630386,-2.803873,8.588424,10.028764,4.366552,5.602129,-0.035718,1.193296,-1.849795,-0.205401,0.655529,-1.668351,-0.13721,0.51124,-2.019877,0.170417,1.27383,-1.920761
-0.003859,0.086925,-0.01058,0.996151,0.631092,-0.244887,-0.241168,-0.205631,0.295734,-0.225175,-8.114033,-0.823656,0.588578,0.255802,0.868138,-2.83776,1.095854,4.026052,2.655836,4.092896,2.807408,3.266147,-0.246683,1.171881,-1.834492,-0.19875,0.678101,-1.742133,-0.108718,0.615918,-1.950825,0.276832,1.346822,-1.835841
-0.009558,0.087827,-0.010447,0.996035,0.583683,-0.295478,-0.389782,0.577444,0.187185,0.254594,4.83312,-1.364344,3.127579,0.847319,3.924864,-2.673599,-2.247231,4.558326,-0.701695,1.576678,1.335009,1.028252,-0.121022,1.136408,-1.753175,-0.176719,0.780147,-1.811646,-0.167146,0.734434,-1.969069,0.317826,1.381532,-1.809106
0.030542,0.094008,-0.007404,0.995075,0.683943,-0.330262,-0.534313,3.735456,0.788225,0.718589,2.027443,-0.373548,0.355911,-1.868019,3.412009,-0.414871,-4.643739,4.117836,0.832295,-0.98567,-2.223631,-0.554565,-0.068309,1.126696,-1.743922,-0.225288,0.868859,-1.822433,-0.287883,0.841498,-1.94743,0.292199,1.323718,-1.823525
0.046264,0.094985,-0.00522,0.994389,0.782358,-0.255032,-0.521324,0.416393,-0.502148,-0.043558,1.920757,3.833009,-4.316901,0.239115,3.858639,-1.735494,0.264492,4.53707,4.579673,0.628828,1.375352,-5.090987,-0.018369,1.226354,-1.856161,-0.219071,0.969184,-1.867556,-0.281006,0.959462,-1.828358,0.308548,1.359477,-1.955891
0.048355,0.099181,-0.011704,0.993825,0.78413,-0.261991,-0.539029,0.666439,0.276205,-0.597897,5.638879,0.65093,-6.661954,1.039624,4.189863,-1.80584,0.338658,3.71518,-0.879199,-2.274554,3.659724,-6.293516,0.128242,1.243278,-2.029372,-0.192041,1.07812,-1.914508,-0.272201,1.056057,-1.851217,0.24941,1.45463,-2.119522
0.064572,0.109105,-0.019109,0.991747,0.800945,-0.400515,-0.4027,0.458582,1.040619,-0.248354,-6.108933,-5.481893,-5.776167,-0.283971,3.91986,-1.463744,-0.839853,3.233985,-1.259509,0.735376,-1.594643,-7.459014,-0.03059,1.100749,-2.179552,-0.199424,1.180037,-1.952565,-0.294037,1.14014,-1.883965,0.26853,1.413169,-2.313457
0.056778,0.126603,-0.01827,0.990159,0.782533,-0.422097,-0.278203,-0.99128,1.384437,0.06628,-9.615137,-9.811209,-3.970394,1.911367,3.420237,-1.433295,2.389326,2.32955,-0.01069,1.396432,-8.078738,-4.319863,-0.280584,0.845658,-2.282783,-0.149728,1.268963,-1.989831,-0.231915,1.200708,-1.884243,0.304837,1.203122,-2.425773
0.058458,0.13935,-0.013984,0.988417,0.786808,-0.400934,-0.247265,1.337171,0.696761,0.295968,-3.652173,-11.293389,5.315472,1.591209,2.143403,0.542533,1.949363,2.029279,0.18296,-0.693384,-12.961348,1.722802,-0.37554,0.552029,-2.14458,-0.108357,1.324691,-1.975725,-0.181231,1.25347,-1.879486,0.286809,0.866127,-2.38098
0.086188,0.147685,-0.017797,0.985111,0.796944,-0.163702,0.104334,2.62789,0.871511,-0.42201,1.905578,-7.961591,9.986014,-0.240773,1.197222,2.105138,-0.36344,2.416775,0.404456,-2.188917,-11.390305,4.651405,-0.325995,0.345028,-1.884944,-0.114617,1.355819,-1.920991,-0.190681,1.316306,-1.86897,0.229897,0.569979,-2.260044
0.089436,0.146484,-0.019714,0.984964,0.687308,0.049899,-0.013435,-0.339981,-0.495052,-0.244272,1.678351,3.005154,3.115474,0.273222,0.776055,3.260781,0.719309,1.518825,1.959902,-0.570637,-4.848347,4.021298,-0.282358,0.423162,-1.803942,-0.107513,1.375996,-1.836211,-0.171979,1.355795,-1.818012,0.21506,0.443922,-2.15549
0.063959,0.141279,-0.024353,0.987601,0.71153,0.28852,-0.043629,-1.086718,-0.541245,-0.392295,3.089486,2.695863,0.319132,5.920552,1.89585,1.832536,0.983754,-0.359257,1.566323,0.915628,1.652355,1.54369,-0.202032,0.493255,-1.795644,0.046421,1.425289,-1.788565,-0.146401,1.346455,-1.777288,0.238867,0.486883,-2.115354
0.078628,0.126173,-0.026719,0.988526,0.720284,0.342858,-0.061898,1.837375,-1.733887,0.41481,-1.860176,3.512873,0.639327,8.130277,2.340692,0.453652,-2.303691,2.50832,1.426536,-0.201025,6.144016,1.312467,-0.250396,0.584589,-1.779022,0.257808,1.486147,-1.77677,-0.206297,1.411671,-1.740198,0.23364,0.646628,-2.08123
0.102445,0.101364,-0.024281,0.989263,0.64777,0.320879,-0.149257,0.945653,-1.655135,0.540573,-3.180591,6.165498,2.358015,-1.378955,1.591461,-2.405309,-3.200092,3.83213,-0.004522,1.507994,6.741896,2.242666,-0.333091,0.744892,-1.717713,0.221955,1.527525,-1.839308,-0.2895,1.511306,-1.740316,0.272848,0.821917,-2.02292
0.102893,0.088979,-0.022488,0.990449,0.596432,0.308653,-0.348387,-1.047514,-0.608222,0.161748,-0.996115,6.931463,4.183214,-5.578161,-0.612335,-3.185965,-1.42112,1.324768,-5.175773,0.961516,5.294608,2.130938,-0.35899,0.92511,-1.60895,0.076923,1.511604,-1.922143,-0.326449,1.54575,-1.874886,0.297847,0.959577,-1.967516
0.08282,0.092098,-0.021351,0.99207,0.59017,0.320018,-0.570628,-1.844283,0.539522,-0.192753,1.876657,5.946106,5.435916,-3.492972,-4.099441,-5.27012,0.864194,-3.023771,-10.278976,-2.766522,4.162718,1.342612,-0.310197,1.079709,-1.467616,-0.013894,1.405018,-2.059166,-0.30398,1.467132,-2.142139,0.225918,1.067808,-1.932608
0.051291,0.095159,-0.019159,0.993955,0.560558,0.330734,-0.761547,-2.753188,-0.166598,0.139599,2.791217,2.632881,0.872838,-2.106385,-9.306739,-1.156834,0.106445,-7.647303,-8.104736,0.853097,2.863381,0.092289,-0.237626,1.148164,-1.444922,-0.06866,1.163043,-2.089244,-0.301212,1.268302,-2.352862,0.248098,1.142256,-1.930209
0.011461,0.100704,-0.0145,0.994745,0.43452,0.216046,-0.439279,-3.623854,1.107759,-0.012387,2.601696,2.277043,-0.262774,-2.601939,-10.252538,2.736085,0.905651,-11.855766,-2.477744,2.088145,1.972967,-0.26542,-0.169982,1.207367,-1.451754,-0.136311,0.896477,-2.018106,-0.277665,0.960052,-2.417283,0.30239,1.193553,-1.93711
0.007779,0.111793,-0.00805,0.993668,0.438886,-0.064124,-0.020696,0.976628,0.979356,0.62203,0.35602,3.053125,-3.357227,-1.801853,4.165544,-5.142051,-0.257283,-8.10115,4.382152,-0.354733,2.35821,-0.945103,-0.160725,1.286748,-1.539042,-0.183159,1.004781,-2.151799,-0.284355,0.749423,-2.303348,0.293167,1.254866,-1.961682
0.02076,0.117157,-0.0026,0.992893,0.505858,-0.185622,0.172009,2.213023,-0.112744,0.524919,3.118067,4.099981,-3.318828,-1.81511,2.097393,-1.237422,0.656539,-1.617685,10.080662,-0.559111,0.39604,1.434727,-0.079655,1.393348,-1.625332,-0.230352,1.059314,-2.183972,-0.267284,0.707363,-2.04125,0.27863,1.265163,-1.924379
0.05014,0.115172,-0.009179,0.992037,0.511414,-0.106905,0.15481,0.947793,-0.176724,-1.033121,0.697401,0.308899,-0.291134,-0.864666,0.972517,2.480044,-1.320723,1.745487,1.433678,-2.175316,-0.206087,3.481001,-0.061523,1.401379,-1.632901,-0.252833,1.084599,-2.119491,-0.301623,0.752745,-2.003975,0.222072,1.259805,-1.833873
0.046438,0.113533,-0.02667,0.99209,0.55132,-0.057855,0.221451,-0.694253,-0.131199,-1.274947,-5.602234,-2.846039,-0.934085,1.908798,1.527544,2.279185,0.101811,0.63453,1.196977,-0.227195,3.050465,0.893647,-0.207181,1.327382,-1.657187,-0.203204,1.124315,-2.060232,-0.298976,0.769243,-1.972853,0.216165,1.339117,-1.810639
0.032787,0.112178,-0.035453,0.992514,0.582555,-0.04675,0.192663,-0.69309,-0.291181,-0.292816,-3.18807,-0.257046,-2.879284,1.809953,1.104736,2.262897,0.986426,1.607399,1.678147,2.45904,2.991598,-0.136253,-0.290071,1.320699,-1.732049,-0.156145,1.153038,-2.001397,-0.273329,0.811036,-1.929221,0.2801,1.416899,-1.814181
0.022377,0.113087,-0.030603,0.992862,0.600733,-0.03496,0.087978,-1.007827,0.37494,0.742401,0.090781,1.847634,-4.145623,0.903006,0.527736,2.205778,3.657152,3.344106,0.098367,0.919221,-1.468487,-1.545517,-0.287711,1.368738,-1.839835,-0.132667,1.166759,-1.944046,-0.178243,0.897982,-1.926664,0.304,1.378718,-1.854365
0.012035,0.114124,-0.016588,0.993255,0.654083,-0.008768,0.05689,-0.830984,-0.413106,1.17977,-1.549865,-0.1078,-6.300208,0.678622,0.67196,1.576353,4.028259,3.096067,-0.275511,-0.345296,-3.5533,-6.877852,-0.328007,1.365935,-2.00364,-0.115023,1.18423,-1.903061,-0.073508,0.97848,-1.933827,0.295022,1.286332,-2.033189
0.006952,0.104323,-0.000118,0.994519,0.706481,0.026215,0.120926,-0.036153,-1.011067,1.165008,-1.120555,-6.030131,-7.217488,0.280645,1.001731,2.392839,1.760717,3.935061,-0.044639,-0.279098,-3.487635,-9.108598,-0.357141,1.209151,-2.191295,-0.107726,1.210275,-1.840847,-0.02773,1.080792,-1.934988,0.287765,1.195654,-2.270012
0.020824,0.094521,0.011891,0.995234,0.76193,0.039173,0.111124,1.736749,-0.704944,0.733807,-0.62455,-11.067312,-2.053585,-1.124114,0.526974,3.276361,0.077059,3.837559,0.256756,-0.181742,-6.892601,-5.398506,-0.37338,0.921401,-2.244688,-0.136953,1.223977,-1.755662,-0.025726,1.180568,-1.928312,0.28304,1.016446,-2.410373
0.05079,0.090103,0.013207,0.994549,0.833674,0.051841,-0.082283,2.454755,-0.111833,-0.146253,0.191131,-12.699443,4.98779,-2.220906,-0.120278,4.095469,-2.030291,2.495041,1.335926,0.06028,-10.830242,0.17793,-0.36841,0.591216,-2.115006,-0.194697,1.220849,-1.64918,-0.078514,1.245439,-1.893578,0.284607,0.73486,-2.405747
0.072567,0.094974,0.004136,0.992823,0.957188,0.045903,-0.431457,1.457547,0.777928,-0.893384,1.337825,-9.469201,8.665203,-0.81062,0.988702,-0.356859,-2.500385,0.691964,2.470063,0.262457,-9.617607,3.61082,-0.333627,0.345016,-1.88971,-0.215773,1.246556,-1.658458,-0.143524,1.26343,-1.829356,0.291431,0.484802,-2.311866
0.067615,0.108677,-0.010806,0.991716,0.994485,0.079915,-0.562864,-0.5997,1.202746,-1.503879,4.287619,-2.637397,5.432454,7.811059,3.432133,-2.316913,-1.759503,-0.582945,3.37517,-0.779218,-3.915932,3.855165,-0.222149,0.276444,-1.748467,-0.012685,1.335791,-1.718698,-0.189271,1.248274,-1.741602,0.271172,0.382988,-2.211632
0.090098,0.117494,-0.027568,0.988594,0.982395,0.204132,-0.674761,2.602677,0.149198,-0.773085,0.842326,4.754813,4.126842,4.260757,0.657708,-0.756579,-4.212393,0.480237,0.453411,-3.524176,1.898646,3.225095,-0.200248,0.400069,-1.641169,0.098094,1.352892,-1.738369,-0.298793,1.26076,-1.729813,0.179543,0.432352,-2.127779
0.076351,0.122992,-0.035571,0.988827,0.979025,0.399144,-0.602762,-1.71305,0.326323,-0.537937,1.242333,5.284111,-4.24238,-1.860957,-3.220567,-1.26984,-0.542083,1.649035,0.817924,4.761113,6.062186,1.674203,-0.167948,0.537456,-1.751471,0.049709,1.269157,-1.771385,-0.312887,1.303635,-1.708547,0.303332,0.589969,-2.08425
0.069715,0.122333,-0.035585,0.989398,0.927775,0.531798,-0.592305,-0.910397,-0.654046,0.228083,-0.871123,5.559069,-3.428763,1.149288,0.897172,-1.82786,-1.047877,2.544283,-0.791568,-0.848091,7.056349,2.824555,-0.190597,0.681992,-1.840618,0.079591,1.292483,-1.818909,-0.340132,1.369786,-1.729128,0.281282,0.773434,-2.010811
0.022429,0.114561,-0.027746,0.992775,0.967338,0.643365,-0.611412,-4.63508,-0.681203,0.037536,1.764394,5.011898,-0.266617,1.704943,-0.364469,-4.726623,1.692835,1.941163,-3.6648,1.643488,6.027372,2.126245,-0.144723,0.812301,-1.847551,0.123919,1.283007,-1.941801,-0.296118,1.420256,-1.824413,0.324012,0.930146,-1.955529
-0.041945,0.09967,-0.021943,0.993894,0.966794,0.590044,-0.554847,-5.643024,-2.120938,-0.099544,2.742806,4.204767,1.812324,2.898941,0.783306,-5.890753,0.501856,-2.213064,-7.919445,-0.409868,4.856859,1.406973,-0.07341,0.921625,-1.80043,0.199292,1.303373,-2.094961,-0.28307,1.362717,-2.030318,0.313356,1.056424,-1.918948
-0.100686,0.079037,-0.008661,0.991736,0.987252,0.555245,-0.478743,-2.783776,-0.457506,1.185317,1.999307,4.002886,3.337674,2.426989,-6.60873,-1.337072,-7.6e-05,-6.323658,-8.960555,2.546853,7.180451,-3.357042,-0.021428,1.0257,-1.713651,0.262394,1.131546,-2.129725,-0.283072,1.198302,-2.263293,0.379574,1.243116,-2.006231
-0.117097,0.091079,0.009041,0.988894,1.025551,0.557112,-0.436911,-0.345343,1.664642,1.171187,-1.26016,2.845734,1.349313,2.154938,-12.160083,1.617823,-0.008066,-8.465117,-3.693121,0.482192,3.13977,-0.376218,-0.054192,1.099689,-1.678568,0.318422,0.815384,-2.087661,-0.283282,0.978209,-2.359314,0.392111,1.32475,-2.016013
-0.103158,0.124166,0.011063,0.986823,0.943806,0.396295,-0.5488,2.358497,3.524342,-0.077939,-1.68252,3.169525,-2.128048,-0.723808,-11.483369,6.136906,-0.49548,-10.51292,2.930798,-4.528721,1.079162,1.654731,-0.097937,1.182097,-1.733898,0.299603,0.516816,-1.928102,-0.296164,0.704873,-2.283113,0.274364,1.352808,-1.97299
-0.117108,0.171746,0.002566,0.978152,0.704034,0.383316,-0.357878,-2.884076,3.356414,-0.138068,0.308912,2.099679,-2.199043,1.60709,-2.710454,-0.347171,2.882019,-8.116875,4.960086,-3.819875,-0.394787,2.180999,-0.089906,1.236689,-1.791073,0.341387,0.446345,-1.937128,-0.221232,0.493834,-2.154151,0.175047,1.342544,-1.916284
-0.118947,0.207146,0.004265,0.971043,0.711819,0.255575,-0.246865,1.56662,2.153124,0.92197,-1.400575,1.2716,-0.197401,-0.989391,2.553497,-6.624093,-2.622434,-2.845223,5.504747,1.988898,-2.633668,1.646562,-0.126321,1.26975,-1.796205,0.315663,0.512736,-2.109355,-0.289415,0.419858,-2.011028,0.226759,1.274068,-1.873473
-0.097164,0.22509,0.00197,0.969479,0.769226,0.137377,-0.211891,1.298797,0.610823,-0.39957,-3.952712,0.230231,1.116616,-3.610265,2.718883,-3.556155,-1.178834,2.851501,5.136736,2.021123,-0.111262,1.951735,-0.229091,1.275736,-1.767173,0.221796,0.583426,-2.201815,-0.320065,0.493997,-1.877472,0.279308,1.271176,-1.822728
-0.078298,0.2188,-0.014081,0.972521,0.808184,0.132955,-0.128894,2.43416,-1.382201,-1.195239,-1.885019,0.508627,-0.163152,-1.640758,5.589677,-0.721169,-0.22582,6.923227,4.213414,0.255691,3.005015,0.086975,-0.278102,1.288961,-1.771415,0.179137,0.728758,-2.220565,-0.325936,0.674001,-1.767924,0.285956,1.349306,-1.820466
-0.024715,0.185783,-0.037021,0.981582,0.874164,0.166577,-0.025913,5.362951,-3.334847,-0.644989,-0.382671,4.235964,-3.168875,-4.523984,6.317369,2.704486,-3.212257,6.954116,3.584196,-0.646927,3.128505,-2.763866,-0.288051,1.399096,-1.853806,0.061513,0.89301,-2.150248,-0.409455,0.854808,-1.674735,0.269136,1.430647,-1.892327
0.014216,0.151732,-0.052217,0.986939,0.895082,0.094712,-0.046601,2.290535,-2.134211,-0.485946,0.68959,4.353063,-6.156513,-3.649747,4.826179,3.880463,-1.868581,5.030262,-1.716412,1.165347,-0.715181,-5.692177,-0.270122,1.512275,-2.013875,-0.03338,1.01849,-2.049356,-0.458038,0.985595,-1.719361,0.299435,1.412052,-2.040324
0.026353,0.125827,-0.06028,0.989868,0.798485,0.0655,-0.178088,0.203571,-1.814652,-0.433249,-1.415424,-0.769017,-7.42985,-1.389015,3.824781,3.541827,7.635689,4.596274,-2.677073,0.574708,-5.00072,-5.434889,-0.306923,1.492281,-2.207051,-0.069495,1.117935,-1.957269,-0.25951,1.105098,-1.788965,0.314377,1.282034,-2.181631
0.024452,0.098745,-0.066537,0.992585,0.649767,0.070144,-0.254227,-1.3774,-1.792903,-0.274052,-2.062888,-8.763563,-3.808236,-0.108861,3.498103,3.505103,4.760887,4.430508,-1.446043,0.25357,-8.652104,-5.350938,-0.360558,1.264428,-2.306065,-0.072325,1.208885,-1.866136,-0.135727,1.220291,-1.826562,0.32097,1.057079,-2.320755
-0.000736,0.089224,-0.063708,0.993972,0.599099,0.038063,-0.201731,-1.926075,-0.180919,0.334675,0.165826,-14.959989,2.881353,1.560675,3.092543,0.989686,2.651261,3.561338,-0.547956,-0.657064,-11.459782,-1.932691,-0.356246,0.875468,-2.23115,-0.031748,1.289291,-1.840404,-0.066794,1.312886,-1.840809,0.303886,0.759125,-2.371005
-0.012479,0.08807,-0.054433,0.994548,0.587621,0.035616,-0.173419,0.050586,-0.26705,0.744993,1.818037,-12.850055,8.357249,0.468544,2.416638,0.07431,1.808125,2.610278,0.117844,-1.170426,-9.088621,2.545997,-0.308977,0.541367,-2.013862,-0.019565,1.352124,-1.838472,-0.019783,1.380753,-1.837745,0.273455,0.522821,-2.304809
-0.000293,0.090296,-0.045078,0.994894,0.483814,0.1936,-0.159231,0.995331,1.084462,0.559226,1.668222,-6.045179,7.285139,-1.095997,1.337231,0.836492,0.180211,2.029807,1.082406,-0.972995,-4.24237,3.596047,-0.265604,0.384192,-1.824448,-0.048061,1.386892,-1.816724,-0.015097,1.433528,-1.809603,0.248157,0.412519,-2.211312
0.018195,0.099549,-0.043756,0.993904,0.602274,0.33949,-0.172409,1.738508,0.429688,0.066857,-2.503795,2.353771,-2.384751,2.180117,2.766473,1.224345,-2.861549,1.578059,0.221811,-5.647321,1.18309,4.084596,-0.330702,0.44539,-1.886452,0.008622,1.45882,-1.784891,-0.089498,1.474558,-1.803836,0.101327,0.443279,-2.105112
0.012885,0.085145,-0.039154,0.995516,0.839142,0.292558,0.011399,0.343384,-2.514915,0.624767,-0.818325,3.495296,0.320222,9.723979,3.467552,1.292966,-4.607547,3.387709,0.59148,-8.612046,6.689889,0.955739,-0.351979,0.536268,-1.878126,0.261445,1.548977,-1.751273,-0.209294,1.562638,-1.788457,-0.122586,0.617216,-2.080263
0.028798,0.05586,-0.0313,0.997532,0.939348,0.144352,0.12412,1.877285,-1.535208,0.876104,-1.491485,7.286841,0.751074,2.922367,0.466665,-1.772127,-1.663045,0.800081,2.840017,-2.550445,6.684372,-3.425853,-0.390757,0.725726,-1.858598,0.337427,1.56111,-1.797349,-0.252533,1.58344,-1.714617,-0.188898,0.79101,-2.169335
0.038326,0.045773,-0.020733,0.998001,1.012657,0.06292,0.031343,-0.098391,-0.266658,0.646578,1.315522,6.204223,-1.02377,1.083454,0.701469,-5.501855,0.753253,1.354699,-0.605498,-0.640135,5.06029,1.046386,-0.356554,0.887036,-1.885216,0.365596,1.579348,-1.940397,-0.232948,1.618662,-1.73036,-0.205541,0.922578,-2.142129
0.037932,0.044256,-0.016514,0.998163,1.056162,-0.03719,-0.03105,-0.189526,-0.0769,0.091097,1.320326,4.19524,0.086933,0.175137,0.650722,-8.084325,-0.001291,0.159869,-8.805125,0.259369,4.34168,2.845948,-0.322225,0.996112,-1.882956,0.37015,1.596267,-2.150589,-0.232982,1.622819,-1.959293,-0.198798,1.035461,-2.068135
0.015368,0.043512,-0.019279,0.998749,1.085167,-0.057126,-0.008063,-3.441139,-0.307109,-0.779001,2.394503,3.305215,1.068298,1.371833,-2.543226,-8.248107,-0.44196,-3.40101,-10.670241,1.046638,4.655879,2.549849,-0.259968,1.082048,-1.85518,0.405818,1.530143,-2.36504,-0.244473,1.534393,-2.236719,-0.171585,1.156514,-2.001839
-0.043033,0.038792,-0.03195,0.997809,1.021947,0.07122,-0.07442,-5.637252,-0.982659,-1.252644,5.584223,2.202456,2.396509,-0.532952,-10.233284,-3.108857,-0.974485,-8.933918,-4.869861,-1.91326,2.305302,1.642506,-0.114778,1.139311,-1.792871,0.391961,1.264078,-2.44587,-0.26981,1.302111,-2.363336,-0.22133,1.216452,-1.959133
-0.081248,0.036027,-0.043516,0.995092,1.04986,0.10127,-0.394965,-0.868064,1.32406,-0.700913,0.920701,1.404058,2.541194,-6.910437,-17.045064,3.696927,-1.331986,-13.683209,1.518455,-0.471856,2.625556,1.336683,-0.09084,1.175817,-1.7268,0.21229,0.820906,-2.34975,-0.304441,0.946347,-2.323856,-0.233598,1.284716,-1.92438
-0.089514,0.059356,-0.053161,0.992793,0.85777,0.181154,-0.444609,-1.813744,2.294152,-0.458892,-3.976144,3.004909,-1.384768,-5.425462,-12.460155,10.874332,0.963792,-12.099785,8.690165,-0.158459,0.443956,3.009008,-0.19422,1.253945,-1.762804,0.071227,0.496942,-2.067018,-0.279383,0.631753,-2.097911,-0.237718,1.296259,-1.846145
-0.093922,0.072102,-0.04175,0.992087,0.889638,0.181775,-0.361465,1.055428,-0.705759,2.181828,-2.715157,1.954981,-0.70335,-2.076312,4.484469,-6.918725,0.600001,-2.150744,9.650221,5.626937,3.070212,0.143048,-0.264814,1.304774,-1.781091,0.017243,0.613538,-2.246905,-0.263783,0.575834,-1.847006,-0.091418,1.376085,-1.842426
-0.070142,0.047054,-0.011299,0.996363,1.008644,0.098666,-0.208163,4.83097,-3.09295,1.702668,6.776957,3.186806,0.551817,-6.383057,5.904132,-2.503249,-0.999821,7.229899,6.268252,9.098511,5.052543,0.023779,-0.088613,1.387631,-1.766744,-0.148716,0.767046,-2.311989,-0.289778,0.763811,-1.684031,0.145144,1.507451,-1.841808
-0.047131,0.006134,-0.00135,0.998869,1.108271,0.005689,0.04462,0.312917,-3.065605,-0.157236,-1.974641,4.135266,2.019786,-2.330485,8.555611,0.40856,-2.122425,9.282419,-2.777968,3.649416,1.494782,0.518794,-0.139954,1.495148,-1.714229,-0.209309,0.989492,-2.301367,-0.344961,1.005154,-1.756258,0.240029,1.546315,-1.828319
-0.072205,-0.025155,-0.002669,0.997069,1.171287,-0.015524,0.304056,-3.392815,-1.897941,0.032403,-3.834758,1.006831,-1.846837,2.453141,7.891035,1.299031,1.059307,6.53785,-0.965786,3.084264,4.924612,0.348439,-0.239658,1.521326,-1.762247,-0.145527,1.194658,-2.267592,-0.317419,1.175138,-1.781369,0.320219,1.674355,-1.81926
-0.110239,-0.04526,-3.9e-05,0.992874,1.113138,0.075016,0.59783,-1.964173,-1.401061,0.042307,-2.577252,1.182181,-0.983872,3.171654,5.994673,2.367919,3.072607,4.609659,1.913755,3.096047,2.991399,0.506432,-0.306666,1.552062,-1.787828,-0.063064,1.35052,-2.206026,-0.237531,1.294989,-1.731611,0.400717,1.752132,-1.806093
-0.110095,-0.05729,-0.001732,0.992267,1.113537,0.102583,0.742939,1.03,-0.701858,-0.522464,-2.016833,-2.262443,-4.638097,0.615387,2.812023,5.032888,0.05625,1.833035,4.261005,-2.408067,-0.764968,-6.364785,-0.359104,1.493239,-1.908418,-0.047064,1.423633,-2.075171,-0.236069,1.342648,-1.620825,0.338107,1.732242,-1.971577
-0.085648,-0.079525,-0.010029,0.993096,1.046946,0.06069,0.631869,2.258646,-2.341084,-1.166384,0.005438,-10.831708,-5.503917,-1.325227,0.393632,8.419847,-3.139698,0.730483,5.539793,-1.721718,-7.116456,-10.921709,-0.358962,1.211614,-2.05152,-0.08152,1.433867,-1.856255,-0.317701,1.361641,-1.47679,0.293342,1.547215,-2.255542
-0.060193,-0.109264,-0.019847,0.99199,1.080566,0.027587,0.234524,1.323203,-1.846142,-0.992265,0.671734,-15.254763,-0.491398,-1.602171,-0.866652,9.854704,-2.847246,1.631793,2.898036,0.485691,-9.652268,-4.866197,-0.341497,0.814991,-2.064296,-0.123176,1.411334,-1.600032,-0.391729,1.404067,-1.401441,0.30597,1.296256,-2.382063
